id,title
0,"""Fighting Mac"""
1,A Bachelor
2,A Busy Man
3,A Cabbage Patch
4,A Casualty
5,A Character
6,A Domestic Tragedy
7,A Grain Of Sand
8,A Hero
9,A Little Prayer
10,A Lyric Day
11,A Mediocre Man
12,A Plea
13,A Pot Of Tea
14,A Rolling Stone
15,A Rusty Nail
16,A Song Of Success
17,A Song Of Suicide
18,A Song Of Winter Weather
19,A Verseman's Apology
20,Abandoned Dog
21,Adoption
22,Adventure
23,Afternoon Tea
24,Agnostic
25,Agnostic Apology
26,Alpine Holiday
27,Anti-Profanity
28,Apollo Belvedere
29,Artist
30,Awake To Smile
31,Birthdays
32,Book Lover
33,Breath Is Enough
34,Carry On
35,Charity
36,Clancy Of The Mounted Police
37,Compassion
38,Cows
39,Dance-Hall Girls
40,Decorations
41,Dolls
42,Grin
43,Home And Love
44,Hot Digitty Dog
45,Man Child
46,Montreal Maree
47,Moon-Lover
48,Mud
49,My Cancer Cure
50,My Centenarian
51,My Future
52,O Lovely Lie
53,Old David Smail
54,Only A Boche
55,Pantheist
56,Prayer
57,Sailor Son
58,Security
59,Self-Made Man
60,Success
61,The Ballad Of The Black Fox Skin
62,The Bread-Knife Ballad
63,The Call
64,The Call Of The Wild
65,The Centenarian
66,The Choice
67,The Cremation Of Sam Mcgee
68,The End Of The Trail
69,The Land God Forgot
70,The March Of The Dead
71,The Men That Don'T Fit In
72,The Pencil Seller
73,The Quitter
74,The Song Of The Camp-Fire
75,Two Blind Men
76,While The Bannock Bakes
77,Work And Joy
78,Young Fellow My Lad
79,Young Mother
80,Total
81,Average
