id,title
0,forwards/backwards
1,"July 22, 2012 (log)"
2,Scammer code (person)
3,The Black Swan (review)
4,"September 7, 2007 (log)"
5,The war with the machines will not be fought on a battlefield (idea)
6,naturalist (idea)
7,Hesperus is Phosphorus (idea)
8,CAUTION leave 3 inch maximum gap between pairings prior to sliding aft and latch (personal)
9,fancy pants (event)
10,My interview with the gay porn star (event)
11,every thing (thing)
12,hyperbolic discounting (idea)
13,Yapp binding (thing)
14,tato (thing)
15,Hyperactive Agency Detector (idea)
16,Diebold's F1-XT microcontroller (thing)
17,sunvex (idea)
18,Real estate and global warming (idea)
19,Altria suing over Brokeback Mountain (idea)
20,the gorilla hand (idea)
21,Redemption (thing)
22,"March 9, 2006 (idea)"
23,Island of the Alive (thing)
24,It Lives Again (thing)
25,It's Alive (thing)
26,"February 22, 2006 (idea)"
27,superhero fetish (thing)
28,Les Ballets Trockadero de Monte Carlo (person)
29,sexsomnia (thing)
30,Ortolan (thing)
31,The Game: Penetrating the Secret Society of Pickup Artists (thing)
32,"October 27, 2005 (thing)"
33,Nomothetic (idea)
34,How to Talk to Anyone (idea)
35,Limewire poetry (idea)
36,crying on cue (thing)
37,George Noessel (person)
38,persistent vegetative state (thing)
39,poems for two voices (thing)
40,ThanksTail (thing)
41,bracket (thing)
42,capline (thing)
43,baseline (thing)
44,emotional pornography (idea)
45,The Corporation (thing)
46,the Drygalski Ice Tongue (thing)
47,The Richat Structure (thing)
48,the invention of childhood (idea)
49,the nag factor (thing)
50,Magical Ideation Scale (thing)
