id,title
0,"Trexler, Infant"
1,"Trexler, Mildred"
2,"Trexler, Paul"
3,"Trexler, Raymond G."
4,"Trexler, Ruth"
5,"Burr, Charles A."
6,"Burr, Ella A."
7,"Burr, Harvey Isaac"
8,"Casebier, Cora Ellen"
9,"Casebier, George W."
10,"Smith, Elizabeth"
11,"Smith, Lafayette"
12,"Dicus, Josiah"
13,"Dicus, Lydia"
14,"Winsor, Lyle Clifford"
15,"Taylor, Mary Floy"
16,"Jones, Marzy V."
17,"Kidder, Eliza A."
18,"Heiland, August H."
19,"Heiland, Mary Cathrine"
20,"Heiland, Daniel August"
21,"Repp, Speedy A."
22,"Thompson, G. W."
23,"Thompson, Susan"
24,"Aulls, Katherine Hewlett"
25,"Aulls, Silas D."
26,"Day, Duane"
27,"Day, Lawrence Marion"
28,"Day, Sanford Amariah"
29,"Neal, Malcolm E."
30,"Neal, Marion A."
31,"Lorimor, Fred Scott"
32,"Lorimor, Floy M."
33,"Lorimor, Garnetta"
34,"Rupp, Zella B."
35,"Linder, Elmer L."
36,"Handy, L. W."
37,"Handy, Minnie A."
38,"Handy, Vera"
39,"Handy, Wesley J."
40,"Van Voorhis, Clara L."
41,"Van Voorhis, Infant"
42,"Tarbox, Elizabeth"
43,"Tarbox, Hiriam E."
44,"Tarbox, William N."
45,"Tarbox, John"
46,"Tarbox, Martha"
47,"Tarbox, J. Wesley"
48,"Frazier, Clyde Preston"
49,"Frazier, Matilda"
50,"Frazier, Raymond S."
51,"Frazier, Elizabeth Ann"
52,"Gresham, Glenda B."
53,"Gresham, Velsie M."
54,"Steele, Laura May Gresham"
55,"Griffith, Charles"
56,"Griffith, Florence"
57,"Sims, John Wesley"
58,"Sims, Martha W."
59,"Conrad, Charles"
60,"Conrad, John"
61,"Conrad, Minnie"
62,"Moore, Melvina"
63,"Ferguson, Emma Matilda"
64,"Moody, Charles"
65,"Knox, John A."
66,"Spence, T. J."
67,"Birney, Elmer Ray"
68,"Birney, Infant"
69,"Birney, Lloyd Isaac"
70,"Birney, Lee"
71,"Birney, Leota"
72,"Birney, Roy Alfred"
73,"Craycraft, Mary E."
74,"Craycraft, Nate H."
75,"Baskett, Aura Elva"
76,"Baskett, Edwin Lee"
77,"Baskett, Harl Frank"
78,"Baskett, Ida E."
79,"Baskett, James S."
80,"Baskett, Lee"
81,"Whitaker, Lowell M."
82,"Whitaker, Mary Ada"
83,"Emmons, Grover T."
84,"Emmons, Margaret D."
85,"Emmons, James William"
86,"Emmons, Lucy C."
87,"Emmons, Homer"
88,"Emmons, Infant"
89,"Koelling, Everett E."
90,"Koelling, Jean M."
91,"Wade, Pauline"
92,"Jenkins, Amelia"
93,"Jenkins, Orville Gilbert"
94,"Schott, Ida B."
95,"Allen, Arthur Baxter"
96,"Allen, Vonnie"
97,"Bredehoft, Daisy Harriett"
98,"Hagenbush, Elsie"
99,"Hagenbush, Ralph"
100,"Hagenbush, Ralph George, PFC"
101,"Bell, Cleo"
102,"Pruett, Samuel"
103,"Brewer, Cynthia Ethel"
104,"Brewer, Georgeia Thelma"
105,"Plummer, George Washington"
106,"Plummer, Mary Kane"
107,"Plummer, Georgia L. E."
108,"Pritchard, Fannie"
109,"Pritchard, Dr. William W."
110,"Whipple, Elijah"
111,"Whipple, Laura"
112,"Patterson, Nellie O."
113,"Birney, Harold W."
114,"Birney, James Alonzo"
115,"Birney, David Lee"
116,"Birney, Nancy Hannah"
117,"Wilhite, Juanita Goldie"
118,"Wilhite, Mary Marjorie"
119,"Wilhite, Laura"
120,"Jones, George"
121,"Moore, George"
122,"Reitz, Walter R."
123,"Beal, Irene"
124,"Dierker, Elsa Marie"
125,"Hampy, Claudia M."
126,"Hampy, Mildred R."
127,"Hampy, Russell I."
128,"Hampy, William R."
