id,title
0,Auto Level Control
1,Dynamic Range Control
2,Headphone Surround
3,Front Stage Surround Advance
4,Loudness
5,Phase Control
6,Advanced Sound Retriever
7,Power Output
8,Power Consumption (in use / standby)
9,Main Features
10,Output Power per Channel
11,Impedance at Output Level
12,Number of Channels
13,Input Connections
14,Output Connections
15,HD Audio Formafts
16,Audio Return Channel
17,Input & Output connections
18,Front Mini Jack
19,HDMI Input/Output
20,Headphone
21,Large speaker terminals
22,Pre-amp Output
23,Surround Sound Formats
24,Dolby Digital
25,Dolby Digital EX
26,Dolby Digital Plus
27,Dolby Pro Logic II
28,Audio Features
29,Tuner Pre-set Stations
30,Auto Surround
31,Sound Retriever AIR
32,Stream Direct
33,Symmetric EQ
34,Video Features
35,Deep Colour
36,3D Ready
37,x.v.Colour
38,Power Output
39,Rated Power Output
40,Power Requirements
41,Amplifier Specifications
42,Digital Signal Processor
43,D/A Converter
44,Dimensions (W x H x D)
45,Main Features
46,Control with HDMI
47,On-Screen Display (GUI)
48,Remote Control
49,Eco Mode
50,Input & Output connections
51,Bluetooth Adapter Port
52,Composite Input/Output
53,Digital Optical Input/Output
54,Digital Coaxial Input/Output
55,Surround Sound Formats
56,DTS-HD Master Audio
57,Surround Modes
58,Audio Features
59,AM/FM Tuner with RDS
60,Amplifier Specifications
61,A/D Converter
62,Main Features
63,Stand-by Pass Through
64,Surround Sound Formats
65,Dolby Pro Logic IIx
66,Dolby Pro Logic IIz
67,Dolby True HD
68,DTS
69,DTS-ES
70,DTS Neo: 6
71,DTS 96/24
72,DTS-Express
73,DTS-HD High Resolution Audio
74,Audio Features
75,Bass/Treble Tone Controls
76,Midnight Listening Mode
77,MCACC
78,Sound Delay (LipSync)
79,Video Features
80,HD Digital Film Direct 24
81,Power Output
82,Power output per channel
83,Condition
84,Amplifier Specifications
85,Amplifier
86,Weight
