id,title
0,Sonic 1
1,Sonic 1 2013
2,Sonic 1 Genesis (GBA)
3,Sonic 2
4,Sonic 2 2013
5,Sonic CD
6,Sonic CD 2011
7,Sonic 3
8,Sonic & Knuckles
9,Sonic 4: Episode I
10,Sonic 4: Episode Metal
11,Sonic 4: Episode II
12,Knuckles Chaotix
13,Sonic 3D Blast
14,Sonic Adventure (DX)
15,Sonic Adventure 2 (B)
16,Sonic Heroes
17,Shadow the Hedgehog
18,Sonic The Hedgehog
19,Sonic and the Secret Rings
20,Sonic and the Black Knight
21,Sonic Unleashed Wii-PS2
22,Sonic Unleashed 360-PS3
23,Sonic Unleashed DLC
24,Sonic Colors Wii
25,Sonic Generations
26,Sonic Lost World
27,Sonic 1 (GG)
28,Sonic 2 (GG)
29,Sonic Chaos
30,Sonic Triple Trouble
31,Sonic Pocket Adventure
32,Sonic Advance
33,Sonic Advance 2
34,Sonic Advance 3
35,Sonic Rush
36,Sonic Rush Adventure
37,Sonic Colors DS
38,Sonic Generations 3DS
39,Sonic Lost World 3DS
40,Sonic Drift
41,Sonic Drift 2
42,Sonic R
43,Sonic Riders
44,Sonic Riders: Zero Gravity
45,Sonic & Sega All-Stars Racing
46,Sonic & Sega All-Stars Racing DS
47,Sonic & All-Stars Racing Transformed
48,Sonic Free Riders
49,Sonic Rivals
50,Sonic Rivals 2
51,Sonic the Fighters
52,Sonic Battle
53,Sonic Jam
