id,title
0,Seiji Ozawa Hall
1,Westhampton Beach Performing Arts Center
2,The Tabernacle
3,Salle Metropole
4,Kultur Casino
5,Piazza Vittorio Emanuele II
6,Chapiteau
7,Chapiteau
8,Barbican Hall
9,Americas Stage (Tower of London)
10,Symphony Hall
11,L’Olympia
12,The Anvil
13,Barbican Hall
14,Barbican Hall
15,Barbican Hall
16,Barbican Hall
17,The Greene Space
18,The Paramount
19,Rose Theater
20,Avery Fisher Hall
21,Chicago Symphony Center
22,Chicago Symphony Center
23,Chicago Symphony Center
24,Schuster Center
25,Gates-Abegglen Theatre - Miami University
26,Rose Theater
27,Kimmel Center
28,Rose Theater
29,Troy Savings Bank Music Hall
30,Boston Symphony Hall
31,State Theatre
32,Penn State University - Eisenhower Auditorium
33,University of North Carolina at Chapel Hill
34,The Peace Center
35,University of Florida - Phillips Center for the Performing Arts Mainstage
36,Philharmonic Center for the Arts
37,Straz Center
38,Adrienne Arsht Center - Knight Concert Hall
39,Polk State College
40,Raymond R. Kravis Center for the Performing Arts - Dreyfoos Hall
41,Saenger Theatre
42,The Florida Theater
43,Atlanta Symphony Hall
44,"Alys Robinson Stephens Performing Arts Center, Jemison Concert Hall"
45,Trustees Theatre
46,University of North Carolina Wilmington - Kenan Auditorium
47,Christopher Newport University - Ferguson Center for the Arts
48,Kennedy Center for the Performing Arts
49,EKU Center for the Arts
