id,title
0,Ribosomal protein L5
1,GAF domain
2,BolA-like
3,4HBT-like
4,Ribosomal protein L19 (L19e)
5,UBX domain
6,"D-ribose-5-phosphate isomerase (RpiA), catalytic domain"
7,GAT domain
8,Chromo barrel domain
9,HspBP1 domain
10,GDI-like N domain
11,Biotin dependent carboxylase carboxyltransferase domain
12,"HIT (HINT, histidine triad) family of protein kinase-interacting proteins"
13,Homoserine dehydrogenase-like
14,UDP-glucose/GDP-mannose dehydrogenase C-terminal domain
15,GAPDH-like
16,Class-II DAHP synthetase
17,PhzC/PhzF-like
18,Cofactor-dependent phosphoglycerate mutase
19,"Methyl-CpG-binding domain, MBD"
20,Spermidine synthase
21,Molybdenum cofactor biosynthesis protein MoeB
22,Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain
23,MutT-like
24,YhbY-like
25,Cryptochrome/photolyase FAD-binding domain
26,Plant stress-induced protein
27,AF1104-like
28,beta-sandwich domain of Sec23/24
29,Cell cycle arrest protein BUB3
30,Ribosomal L11/L12e N-terminal domain
31,HesB-like domain
32,"Clp protease, ClpP subunit"
33,Calnexin/calreticulin
34,"DNA repair glycosylase, 2 C-terminal domains"
35,Zinc hairpin stack
36,Coiled-coil domain of nucleotide exchange factor GrpE
37,Homodimeric domain of signal transducing histidine kinase
38,CAT-like
39,Sigma4 domain
40,B56-like
41,Ribosomal protein L14
42,Ribosomal protein S15
43,FAH
44,Enolase
45,Enolase N-terminal domain-like
46,NifU C-terminal domain-like
47,Ring hydroxylating alpha subunit ISP domain
48,Ribosomal protein L31e
49,Ribosomal protein S13
50,"Glutamine synthetase, N-terminal domain"
51,Inosine monophosphate dehydrogenase (IMPDH)
52,"GroEL chaperone, ATPase domain"
53,C-terminal autoproteolytic domain of nucleoporin nup98
54,N-acetyl-l-glutamate kinase
55,"C-terminal, gelsolin-like domain of Sec23/24"
56,"D-ribose-5-phosphate isomerase (RpiA), lid domain"
57,Ubiquitin carboxyl-terminal hydrolase UCH-L
58,Single-domain sulfurtransferase
59,Pyruvate oxidase and decarboxylase PP module
60,Shikimate kinase (AroK)
61,DNase I-like
62,Cyclophilin (peptidylprolyl isomerase)
63,Preprotein translocase SecE subunit
64,Ribosomal protein L3
65,FucT-like
66,PCI domain (PINT motif)
67,Reductases
68,Transcriptional coactivator PC4 C-terminal domain
69,Ribosomal protein L10e
70,2Fe-2S ferredoxin-related
71,Retrovirus zinc finger-like domains
72,HAT/Suf repeat
73,"GroEL-like chaperone, apical domain"
74,Prokaryotic ribosomal protein L17
75,PNP-oxidase like
76,Creatinase/aminopeptidase
77,Aconitase iron-sulfur domain
78,Receiver domain of the ethylene receptor
79,NHL repeat
80,5' to 3' exonuclease catalytic domain
81,Peripheral subunit-binding domain of 2-oxo acid dehydrogenase complex
82,Ribosomal protein S6
83,"Medium chain acyl-CoA dehydrogenase-like, C-terminal domain"
84,"Ribosomal protein L11, C-terminal domain"
85,5' nucleotidase-like
86,P-domain of calnexin/calreticulin
87,"Trehalose-6-phosphate synthase, OtsA"
88,Domain of the SRP/SRP receptor G-proteins
89,Isochorismatase-like hydrolases
90,Sigma2 domain of RNA polymerase sigma factors
91,R3H domain
92,Serine acetyltransferase
93,Glyoxalase II (hydroxyacylglutathione hydrolase)
94,Cytochrome b5
95,Ran binding protein zinc finger-like
96,Rubredoxin
97,Ferritin
98,Ribosomal protein L18 and S11
99,Myf domain
100,"N-terminal, heterodimerisation domain of RBP7 (RpoE)"
101,Translational machinery components
102,"GroEL-like chaperone, intermediate domain"
103,CoA-binding domain
104,LEA14-like
105,Amidase signature (AS) enzymes
106,Double-stranded RNA-binding domain (dsRBD)
107,Leukotriene A4 hydrolase catalytic domain
108,HCDH C-domain-like
109,GroES
110,Thiolase-related
111,Hypoxia-inducible factor HIF ihhibitor (FIH1)
112,Sec63 C-terminal domain-like
113,Linker histone H1/H5
114,FF domain
115,Smc hinge domain
116,BSD domain
117,PDI-like
118,LplA-like
119,Ribosomal protein L1
120,"3,4-dihydroxy-2-butanone 4-phosphate synthase, DHBP synthase, RibB"
121,Phosphoglycerate kinase
122,UDP-glucose pyrophosphorylase
123,Formyltransferase
124,IPP isomerase-like
125,Ribosomal protein L10-like
126,Pseudouridine synthase I TruA
127,HD domain
128,"Interferon-induced guanylate-binding protein 1 (GBP1), C-terminal domain"
129,PAPS reductase-like
130,YicI N-terminal domain-like
131,Eps15 homology domain (EH domain)
132,Branched-chain alpha-keto acid dehydrogenase Pyr module
133,"Magnesium transport protein CorA, transmembrane region"
134,Macro domain
135,BC N-terminal domain-like
136,DnaJ/Hsp40 cysteine-rich domain
137,RNB domain-like
138,"ATP-dependent protease Lon (La), catalytic domain"
139,Poly A polymerase C-terminal region-like
140,"C5 cytosine-specific DNA methylase, DCM"
141,Hermes transposase-like
142,HEAT repeat
143,PUA domain
144,Phosphofructokinase
145,RWD domain
146,RplX-like
147,ARID domain
148,beta-N-acetylhexosaminidase catalytic domain
149,Tetrapyrrole methylase
150,PWWP domain
151,Aspartokinase allosteric domain-like
152,Head domain of nucleotide exchange factor GrpE
153,SpoU-like RNA 2'-O ribose methyltransferase
154,Plus3
155,"5' to 3' exonuclease, C-terminal subdomain"
156,MSP-like
157,Choline kinase
158,Tryptophan biosynthesis enzymes
159,Tim10/DDP
160,"Cryptochrome/photolyase, N-terminal domain"
161,"RuBisCo LSMT C-terminal, substrate-binding domain"
162,Chromo domain
163,Mitochondrial glycoprotein MAM33-like
164,Ribosomal proteins L24p and L21e
165,PX domain
166,NOL1/NOP2/sun
167,Cytochrome p450 reductase N-terminal domain-like
168,NadC C-terminal domain-like
169,XPC-binding domain
170,RibA-like
171,Folylpolyglutamate synthetase
172,Ribosomal protein L30p/L7e
173,SBT domain
174,"Methionine aminopeptidase, insert domain"
175,rRNA adenine dimethylase-like
176,CHY zinc finger
177,"Nucleoside diphosphate kinase, NDK"
178,FAD-dependent thiol oxidase
179,Ribosomal protein L39e
180,Second domain of Mu2 adaptin subunit (ap50) of ap2 adaptor
181,Helical domain of Sec23/24
182,Ribosomal protein L13
183,Plant transcriptional regulator PBF-2
184,"Succinyl-CoA synthetase, beta-chain, N-terminal domain"
185,S-adenosylmethionine synthetase
186,WW domain
187,"Sm motif of small nuclear ribonucleoproteins, SNRNP"
188,"Prolyl oligopeptidase, N-terminal domain"
189,Ribosomal proteins L15p and L18e
190,RNA polymerase II subunit RBP4 (RpoF)
191,RNase III catalytic domain-like
192,"Tail specific protease, catalytic domain"
193,Sec1/munc18-like (SM) proteins
194,"Phosphoglucomutase, first 3 domains"
195,Protein prenyltransferases
196,UDP-glucose/GDP-mannose dehydrogenase dimerisation domain
197,gamma-carbonic anhydrase-like
198,Heme-dependent catalases
199,MIF-related
200,"NSFL1 (p97 ATPase) cofactor p47, SEP domain"
201,Release factor
202,ZZ domain
203,"Phosphoglucomutase, C-terminal domain"
204,VHS domain
205,Class II glutamine amidotransferases
206,RuBisCo LSMT catalytic domain
207,Pseudouridine synthase II TruB
208,CYTH domain
209,"Glyceraldehyde-3-phosphate dehydrogenase-like, N-terminal domain"
210,Acyl-ACP thioesterase-like
211,beta-Phosphoglucomutase-like
212,Glycerol-3-phosphate transporter
213,Glycerol-3-phosphate dehydrogenase
214,"ATP synthase (F1-ATPase), gamma subunit"
215,Neurolysin-like
216,Sec63 N-terminal domain
217,"Group II chaperonin (CCT, TRIC), ATPase domain"
218,DJ-1/PfpI
219,Starch-binding domain
220,Trunk domain of Sec23/24
221,AMPK-beta glycogen binding domain-like
222,The spindle assembly checkpoint protein mad2
223,LysM domain
224,"Transducin (alpha subunit), insertion domain"
225,Glyoxalase I (lactoylglutathione lyase)
226,Phytochrome-specific domain
227,BAR domain
228,NADPH-cytochrome p450 reductase FAD-binding domain-like
229,DNA ligase/mRNA capping enzyme postcatalytic domain
230,Hypothetical protein HI1317
231,Dihydrodipicolinate reductase-like
232,"Poly(ADP-ribose) polymerase, C-terminal domain"
233,MPP-like
234,"DNA repair protein MutS, domain I"
235,Aminomethyltransferase folate-binding domain
236,"Class I alpha-1;2-mannosidase, catalytic domain"
237,"Group II chaperonin (CCT, TRIC), intermediate domain"
238,Smr domain
239,SH3-domain
240,BEACH domain
241,ATP sulfurylase catalytic domain
242,Sedlin (SEDL)
243,Ubiquitin activating enzymes (UBA)
244,NADPH-cytochrome p450 reductase-like
245,Cytidylyltransferase
246,Peptidyl-tRNA hydrolase-like
247,AMPKBI-like
248,DNA polymerase processivity factor
249,Prokaryotic type KH domain (KH-domain type II)
250,Poly A polymerase head domain-like
251,D-ribulose-5-phosphate 3-epimerase
252,Hypothetical protein At2g34160
253,Pyruvate oxidase and decarboxylase Pyr module
254,Chalcone isomerase
255,PyrH-like
256,SWIRM domain
257,ATP-dependent DNA ligase catalytic domain
258,NLI interacting factor-like phosphatase
259,Peptide methionine sulfoxide reductase
260,Clathrin coat assembly domain
261,Molybdenum-containing oxidoreductases-like dimerisation domain
262,Prefoldin
263,Thioredoxin-like 2Fe-2S ferredoxin
264,Ribosomal protein L19
265,Succinyl-CoA synthetase domains
266,"Ribosomal S5 protein, N-terminal domain"
267,ATP-dependent DNA ligase DNA-binding domain
268,Cdc48 domain 2-like
269,Allosteric chorismate mutase
270,28-residue LRR
271,Hydroxyisobutyrate and 6-phosphogluconate dehydrogenase domain
272,3-Methyladenine DNA glycosylase I (Tag)
273,Biotinyl/lipoyl-carrier proteins and domains
274,RraA-like
275,"Oxygen-evolving enhancer protein 3,"
276,Histidine kinase
277,Glutamine synthetase catalytic domain
278,monodomain cytochrome c
279,Ribosomal protein L37e
280,Nitrogenase iron protein-like
281,Diacylglycerol kinase-like
282,Zn-finger domain of Sec23/24
283,L23p
284,"Hypothetical protein YjiA, C-terminal domain"
285,"DNA polymerase III clamp loader subunits, C-terminal domain"
286,Aldose 1-epimerase (mutarotase)
287,AlkB-like
288,RNA-polymerase beta-prime
289,RelA/SpoT domain
290,"NF-kappa-B/REL/DORSAL transcription factors, C-terminal domain"
291,BC C-terminal domain-like
292,NadC N-terminal domain-like
293,G domain-linked domain
294,"Lesion bypass DNA polymerase (Y-family), catalytic domain"
295,Branched-chain alpha-keto acid dehydrogenase PP module
296,IF2B-like
297,La domain
298,Ran-binding domain
299,Ribosomal protein L4
300,EDF1-like
301,TRM1-like
302,Bacterial exopeptidase dimerisation domain
303,"alpha-Amylases, C-terminal beta-sheet domain"
304,E2F dimerization segment
305,Peptidyl-tRNA hydrolase II
306,WrbA-like
307,Nitrite and sulphite reductase 4Fe-4S domain-like
308,FKBP immunophilin/proline isomerase
309,Elongation factor TFIIS domain 2
310,Ribonuclease PH domain 2-like
311,Hypothetical protein TM1112
312,Eukaryotic type KH-domain (KH-domain type I)
313,"Cu,Zn superoxide dismutase-like"
314,Rps19E-like
315,EF-G/eEF-2 domains III and V
316,PAH2 domain
317,eIF1-like
318,Acyl-CoA binding protein
319,Adenosine-5'phosphosulfate kinase (APS kinase)
320,N-type ATP pyrophosphatases
321,(Glycosyl)asparaginase
322,"Alpha subunit of glutamate synthase, C-terminal domain"
323,Deoxycytidylate deaminase-like
324,ATP sulfurylase N-terminal domain
325,Pentapeptide repeats
326,Ribosomal protein S10
327,"6-phosphogluconate dehydrogenase-like, N-terminal domain"
328,Ribosomal protein S27e
329,"Pyruvate oxidase and decarboxylase, middle domain"
330,"Ribosomal protein L7/12, C-terminal domain"
