id,title
0,Alfred Dunhill Championship
1,Mercedes Benz S.A. Open Championship
2,Heineken Classic
3,Greg Norman Holden Int'l
4,B&H Malaysian Open
5,Algarve Portuguese Open
6,Dubai Desert Classic
7,Qatar Masters
8,Madeira Island Open
9,Brazil 500 Years Open
10,Eurobet Seve Ballesteros Trophy
11,Moroccan Open
12,Peugeot Open de Espana
13,Novotel Perrier Open de France
14,B&H International Open
15,SAP Open TPC of Europe
16,Volvo PGA Championship
17,The Compass Group English Open
18,The Wales Open
19,Compaq European Grand Prix
20,Murphy's Irish Open
21,Smurfit European Open
22,Standard Life Loch Lomond
23,TNT Dutch Open
24,Volvo Scandinavian Masters
25,Victor Chandler British Masters
26,Buzzgolf.com North West of Ireland Open
27,Scottish PGA Championship
28,BMW International Open
29,Cannon European Masters
30,Trophèe Lancome
31,Belgacom Open
32,Linde German Masters
33,Cisco World Match Play
34,Alfred Dunhill Cup
35,Masters de Madrid
36,Italian Open
37,Volvo Masters
38,WGC-American Express Championship
39,WGC-EMC World Cup
