id,title
0,James B Francis
1,Richard Jordan Gatling
2,John James Audubon
3,John F Appleby
4,Charles M Hall
5,George Westinghouse
6,John Bartram
7,G H Corliss
8,Richard March Hoe
9,Elihu Thomson
10,George B Selden
11,Nathaniel Bowditch
12,Charles M Conrad
13,John B Floyd
14,Joseph Holt
15,John M Schofield
16,John A Rawlins
17,George W McCrary
18,Alexander Ramsey
19,Robert T Lincoln
20,William C Endicott
21,Redfield Proctor
22,Robert E Peary
23,David Gaillard
24,Henry J Raymond
25,William G McAdoo
26,Leslie M Shaw
27,George B Cortelyou
28,Frederick Jackson Turner
29,Joseph G Cannon
30,George Rogers Clark
31,Louis Joliet
32,Samuel de Champlain
33,John A Logan
34,Pere Marquette
35,John M Palmer
36,Richard Yates
37,Nancy Hanks
38,Edward P Costigan
39,Sieur Duluth
40,Richard Henderson
41,Benjamin Bonneville
42,Charles Wilkes
43,Justin S Morrill
44,Thomas Kearns
45,Vitus Bering
46,Dan Beard
47,Jane A Delano
48,John R Park
49,James B Hickok
50,Hiram S Maxim
51,William B Ogden
52,David Dudley Field
53,Charles P Steinmetz
54,David Starr Jordan
55,Jacques Laramie
56,Lucy Stone
57,Frances E Willard
58,Betsy Ross
59,Abigail Adams
60,Elizabeth Blackwell
61,S Hall Young
62,J H Kinkaid
63,Alexander Baranof
64,Sheldon Jackson
65,Edward Rowland Sill
66,Joaquin Miller
67,Lew Wallace
68,O Henry
69,F Marion Crawford
70,Joseph Rodman Drake
71,William Dean Howells
72,John Howard Payne
73,Andrew Furuseth
74,Moses Rogers
75,William K Vanderbilt
76,James J Hill
77,John Rutledge
78,William Cushing
79,John Blair
80,Robert H Harrison
81,John McLean
82,Noah H Swayne
83,Samuel F Miller
84,David Davis
85,Morrison R Waite
86,Melville W Fuller
87,Stanley Matthews
88,David J Brewer
89,Pierre LaClede
90,Frederic Remington
91,Walter Colton
92,J Sterling Morton
93,George H Dern
94,Key Pittman
95,Chief Ouray
96,George S Boutwell
97,Benjamin H Bristow
98,William Windom
99,Charles J Folger
100,Charles S Fairchild
101,John G Carlisle
102,Lyman J Gage
103,William H Aspinwall
104,Grenville M Dodge
105,Julien Dubuque
106,Adoniram Judson
107,John G Nicolay
108,Edward Bates
109,Josiah B Grinnell
110,Henry H Richardson
111,Nathaniel Currier
112,James Ives
113,Thomas Corwin
114,James Guthrie
115,Howell Cobb
116,Hugh McCulloch
117,Matthew Lyon
118,George D Prentice
119,William A Jones
120,Homer Lea
121,Anson Burlingame
122,Louis Hennepin
123,Josiah Snelling
124,George Washington Carver
125,Cornelius Gilliam
126,George H Williams
127,Matthew P Deady
128,Jason Lee
129,Marcus Whitman
130,John McLoughlin
131,Jesse Applegate
132,George Abernethy
133,Joseph Lane
134,Harvey W Scott
135,James W Nesmith
136,John C Ainsworth
137,William P McArthur
138,Eugene Skinner
139,Daniel H Lownsdale
140,Elijah White
141,Harry Lane
142,George Chamberlain
143,Jonathan Harrington
144,William H Seward
145,Gideon Welles
146,Edwin M Stanton
147,Cleveland Abbe
148,Andrew Carnegie
149,Pierre S Dupont
150,James Duncan
151,George H Thomas
152,William S Rosecrans
153,Henry Villard
154,Samuel Seabury
155,Mark Hanna
156,Henry George
157,Edward Everett
158,James McNeill Whistler
159,Salmon P Chase
160,Stephen Girard
161,Henry Dearborn
162,James B Stephens
163,Joseph N Teal
164,Tabitha Brown
165,Alexander Graham Bell
166,Thomas A Edison
167,Samuel Colt
168,John Deere
169,Charles Goodyear
170,Elmer A Sperry
171,John P Holland
172,S M Babcock
173,Charles Gordon Curtis
174,James B Eads
175,Samuel Parker
176,Joseph Gale
177,Peter Skene Ogden
178,Joseph L Meek
179,Samuel J Tilden
180,Abner Doubleday
181,George W Goethals
182,William T Sherman
183,Frank B Kellogg
