id,title
0,Lyceum
1,Hammersmith Odeon
2,The Marquee Club
3,Long Beach Arena
4,Hollywood Palladium
5,Olympus
6,Palais D'Hiver
7,Headliners
8,Elzer Hof
9,Apollo Theatre
10,Kulturhaus
11,Stade Velodrome
12,Teatro Tenda
13,Teatro Tenda
14,Orpheum Theatre
15,First Avenue
16,Grand Odeon
17,Spectrum
18,Spectrum
19,The Left Bank
20,Paramount Theater
21,Paramount Theater
22,Roseland Ballroom
23,Paramount Theater
24,Mayfair
25,Theetre de Verdure
26,Tuiskula
27,Hemmerleinhalle
28,Hemmerleinhalle
29,Jumbo
30,Halle Gartlage
31,Ottawa Civic Centre Salons
32,Keystone
33,Espace Balard
34,Espace Balard
35,Tower Theatre
36,Maecke Blyde
37,Maeckeblyde
38,Heavy Sound Festival @ Don Bosco Sportsfields
39,Starry Night
40,Salle Albert Rousseau
41,Country Club
42,Country Club
43,Roskilde Festival @ Festivalpladsen
44,The Backdoor
45,Ruthies Inn
46,The Stone
47,Kabuki Theater
48,Kabuki Theater
49,The Stone
