id,title
0,"Muskogee, OK Sep 11 - Sep 13 2014"
1,"Ridgeland, MS Oct 17 - Oct 19 2013"
2,"Muskogee, OK Sep 19 - Sep 21 2013"
3,"Shreveport, LA Apr 25 - Apr 27 2013"
4,"Wagoner, OK Sep 06 - Sep 08 2012"
5,"Syracuse, NY Aug 23 - Aug 26 2012"
6,"Green Bay, WI Jun 28 - Jul 01 2012"
7,"La Crosse, WI Jun 21 - Jun 24 2012"
8,"Many, LA Jun 07 - Jun 10 2012"
9,"Dandridge, TN May 03 - May 06 2012"
10,"Branson, MO Apr 26 - Apr 28 2012"
11,"Bull Shoals, AR Apr 19 - Apr 22 2012"
12,"Okeechobee, FL Mar 22 - Mar 25 2012"
13,"Palatka, FL Mar 15 - Mar 18 2012"
14,"Lewisville, TX Feb 09 - Feb 11 2012"
15,"Muskogee, OK Sep 08 - Sep 10 2011"
16,"Decatur, AL Jun 16 - Jun 19 2011"
17,"Little Rock, AR Jun 09 - Jun 12 2011"
18,"Columbia, SC May 12 - May 15 2011"
19,"LaGrange, GA May 05 - May 08 2011"
20,"Many, LA Apr 14 - Apr 17 2011"
21,"Florence, AL Apr 06 - Apr 09 2011"
22,"Palatka, FL Mar 17 - Mar 20 2011"
23,"Tavares, FL Mar 10 - Mar 13 2011"
24,"New Orleans, LA Feb 18 - Feb 20 2011"
25,"Montgomery, AL Jul 30 - Jul 31 2010"
26,"Wetumpka, AL Jul 24 - Jul 25 2010"
27,"Muskogee, OK Jun 17 - Jun 20 2010"
28,"Paris, TN Jun 09 - Jun 12 2010"
29,"Evans, GA May 20 - May 23 2010"
30,"Guntersville, AL May 06 - May 09 2010"
31,"Florence, AL Apr 29 - May 02 2010"
32,"Moneta, VA Apr 15 - Apr 18 2010"
33,"Lakeport, CA Mar 18 - Mar 21 2010"
34,"Stockton, CA Mar 11 - Mar 14 2010"
35,"Birmingham, AL Feb 19 - Feb 21 2010"
36,"Syracuse, NY Aug 13 - Aug 16 2009"
37,"Fort Madison, IA Jun 11 - Jun 14 2009"
38,"Paris, TN Jun 03 - Jun 06 2009"
39,"Guntersville, AL May 07 - May 10 2009"
40,"Moneta, VA Apr 23 - Apr 26 2009"
41,"Decatur, AL Apr 03 - Apr 05 2009"
42,"Russelville, AR Mar 26 - Mar 29 2009"
43,"Del Rio, TX Mar 12 - Mar 15 2009"
44,"Many, LA Mar 05 - Mar 07 2009"
45,"Denison, TX Oct 30 - Nov 01 2008"
46,"Paris, TN Sep 25 - Sep 27 2008"
47,"Syracuse, NY Aug 07 - Aug 10 2008"
48,"Buffalo, NY Jul 31 - Aug 03 2008"
49,"Hendersonville, TN Jun 26 - Jun 29 2008"
