id,title
0,Effie G.
1,Elinda
2,Emma L.
3,Willie
4,Anna
5,Arthur
6,Mary A.
7,Carl
8,Bennett
9,Burtha
10,Chas. B.
11,Chas. P.
12,Eliza
13,Emma J. (Mrs.)
14,Erline
15,Frank
16,Gollie
17,Jerry B.
18,John
19,Mary M.
20,W. M.
21,Benjimin F.
22,Carrie
23,Ed
24,Ed L.
25,Margrett I.
26,Martha
27,Martha L.
28,Mary
29,Mattie
30,Morris
31,Rubie
32,Shedrik
33,Vernon K.
34,Will
35,Agnes
36,Alice
37,Annie B.
38,Arlin
39,Artense
40,Aymenda S.
41,Carolina
42,Charles T.
43,Cora
44,Cyrus M.
45,Dee D.
46,Drewey
47,Edw. H.
48,Ekie (Mrs.)
49,Ellen
50,Ellnora
51,Elzzia
52,Francis L.
53,Frank
54,Gardner
55,George
56,Gus
57,Henrietta C.
58,Henry
59,Hugh L.
60,Infant of Columbus
61,Infant of H. P.
62,Infant of J. B.
63,Infant of John
64,Infant of John
65,Ira E.
66,J. B.
67,Jacob M.
68,James
69,Jenie
70,John
71,John
72,John A.
73,John B.
74,Leslie Jr.
75,Lon L.
76,Louise
77,Mack
78,Martha
79,Martha E.
80,Mary
81,Mary C.
82,Mary D.
83,Mary L.
84,Matty
85,Mollie
86,Oliver P.
87,Ople
88,Owens
89,Pardue
90,R. D.
91,Richard E.
92,Richard L.
93,Roy
94,Sallie
95,Samuel O.
96,Susia
97,Velma L.
98,Virginia E.
99,Walter
100,Walter R.
101,Warren
102,Willie M.
103,Geo. W.
104,Sallie (Mrs.)
