id,title
0,Naruto
1,Haibane Renmei
2,InuYasha
3,Saikano
4,Ayashi no Ceres
5,Kimi ga Nozomu Eien
6,Oseam
7,Bleach
8,Beck
9,The Melancholy of Haruhi Suzumiya
10,"Iriya no Sora, UFO no Natsu"
11,Code Geass: Lelouch of the Rebellion
12,sola
13,Bokurano
14,Devil May Cry
15,Yu-Gi-Oh! Duel Monsters
16,Myself; Yourself
17,True Tears
18,Yu-Gi-Oh!
19,Toradora!
20,Cat Shit One
21,Steins;Gate
22,Mawaru Penguin Drum
23,Guilty Crown
24,Akira
25,Voices of a Distant Star
26,Spirited Away
27,My Neighbor Totoro
28,Princess Mononoke
29,The Place Promised In Our Early Days
30,Dragon Ball Z Movie 1: Dead Zone
31,Dragon Ball Z Movie 2: The World's Strongest
32,Dragon Ball Z Movie 3: The Tree of Might
33,Dragon Ball Z Movie 4: Lord Slug
34,Dragon Ball Z Movie 5: Cooler's Revenge
35,Dragon Ball Z Movie 6: Return of Cooler
36,Dragon Ball Z Movie 7: Super Android 13
37,Dragon Ball Z Movie 8: The Legendary Super Saiyan
38,Final Fantasy VII: Advent Children
39,Air Movie
40,Howl's Moving Castle
41,Toki wo Kakeru Shoujo
42,5 Centimeters per Second
43,Elfen Lied: In the Passing Rain
44,Dragon Ball Z Special 1: Bardock - The Father of Goku
45,Dragon Ball Z Special 2: The History of Trunks
46,Pokemon Movie 1: The First Movie
47,Evangelion: 2.0 You Can (Not) Advance
48,Fate/stay night: Unlimited Blade Works
49,"Clannad: Another World, Tomoyo Chapter"
