id,title
0,"RISE OF THE GUARDIANS Paramount (DreamWorks) 3,639"
1,"SKYFALL Sony / Columbia 3,401"
2,"LIFE OF PI Fox 2,946"
3,"THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 3,646"
4,"LINCOLN Buena Vista 2,014"
5,"WRECK-IT RALPH Buena Vista 2,746"
6,"PLAYING FOR KEEPS FilmDistrict 2,837"
7,"RED DAWN (2012) FilmDistrict 2,754"
8,"FLIGHT Paramount 2,431"
9,"KILLING THEM SOFTLY Weinstein Company 2,424"
10,SILVER LININGS PLAYBOOK Weinstein Company 371
11,ANNA KARENINA Focus Features 422
12,"THE COLLECTION LD Entertainment 1,403"
13,ARGO Warner Bros. 944
14,"END OF WATCH Open Road Films 1,249"
15,HITCHCOCK Fox Searchlight 181
16,TAKEN 2 Fox 430
17,PITCH PERFECT Universal 387
18,CLOUD ATLAS Warner Bros. 191
19,THE SESSIONS Fox Searchlight 197
20,LOOPER TriStar 232
21,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 175
22,HERE COMES THE BOOM Sony / Columbia 234
23,THE POLAR EXPRESS (2012 RE-ISSUE) Warner Bros. 17
24,ALEX CROSS Lionsgate/Summit 214
25,HOTEL TRANSYLVANIA Sony / Columbia 196
26,THE MAN WITH THE IRON FISTS Universal 181
27,HYDE PARK ON HUDSON Focus Features 4
28,A LATE QUARTET Entertainment One 63
29,SEVEN PSYCHOPATHS CBS Films 141
30,ICE AGE: CONTINENTAL DRIFT Fox 90
31,PARANORMAN Focus Features 81
32,TO THE ARCTIC (IMAX) Warner Bros. 52
33,HECHO EN MEXICO Lionsgate 26
34,SINISTER Lionsgate/Summit 77
35,FUN SIZE Paramount 80
36,SILENT HILL: REVELATION 3D Open Road Films 71
37,BORN TO BE WILD (IMAX) Warner Bros. 30
38,CHASING MAVERICKS Fox 67
39,HOUSE AT THE END OF THE STREET Relativity 68
40,THE DARK KNIGHT RISES Warner Bros. 62
41,DIARY OF A WIMPY KID: DOG DAYS Fox 47
42,THE MASTER Weinstein Company 23
43,TROUBLE WITH THE CURVE Warner Bros. 71
44,PARANORMAL ACTIVITY 4 Paramount 48
45,ARBITRAGE Roadside Attractions 25
46,THIS MUST BE THE PLACE Weinstein Company 5
47,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 12
48,ESCAPE FIRE Roadside Attractions 2
