id,title
0,5 Centimeters per Second
1,Acchi Kocchi
2,Ah! My Goddess
3,Ah! My Goddess: Flights of Fancy
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Air
7,Air Movie
8,Air Summer Special
9,Aishiteruze Baby
10,Akira
11,Aki Sora
12,Aki Sora: Yume no Naka
13,Angel Beats!
14,Angel Cop
15,Angel's Egg
16,Animatrix
17,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
18,Another
19,Aoi Hana
20,Arakawa Under the Bridge
21,Aria the Animation
22,Aria the Natural
23,Attack on Titan
24,Azumanga Daioh
25,Azumanga Daioh - The Very Short Movie
26,Azumanga Web Daioh
27,Baccano!
28,Bakemonogatari
29,Bamboo Blade
30,Basilisk
31,Beelzebub
32,Beelzebub Jump Super Anime Tour Special
33,Berserk
34,Binbougami ga!
35,Black Cat
36,Black Lagoon
37,Black Lagoon: The Second Barrage
38,Black Rock Shooter TV
39,Blood+
40,Boku wa Tomodachi ga Sukunai
41,Candy Boy
42,Candy Boy Episode 0
43,Candy Boy EX01
44,Candy Boy EX02
45,Chaos;HEAd
46,Chibits
47,Chobits
48,Chobits: Hibiya and Kotoko Chat
49,Chuunibyou Demo Koi ga Shitai!
