id,title
0,Attack on Titan
1,Chibits
2,Chobits
3,Darker Than Black - Kuro no Keiyakusha
4,Darker than Black: Ryuusei no Gemini
5,Eden of the East
6,Ergo Proxy
7,Fruits Basket
8,Ghost Hunt
9,Ghost in the Shell
10,Gundam Wing
11,Gundam Wing: Endless Waltz Movie
12,Gun Frontier
13,Gun x Sword
14,.hack//SIGN
15,Howl's Moving Castle
16,Kannagi
17,Kaze no Stigma
18,Kiki's Delivery Service
19,Kill La Kill
20,Kuroshitsuji
21,Laputa: Castle in the Sky
22,Last Exile
23,Macross Frontier
24,Maoyuu Maou Yuusha
25,Mushishi
26,My Neighbors The Yamadas
27,My Neighbor Totoro
28,Origin: Spirits of the Past
29,Otome Youkai Zakuro
30,Ouran High School Host Club
31,Ponyo on the Cliff by the Sea
32,Porco Rosso
33,Princess Mononoke
34,Sailor Moon R: The Movie
35,Samurai Champloo
36,Shinrei Tantei Yakumo
37,Shinryaku! Ika Musume
38,Shinryaku!? Ika Musume
39,Spice and Wolf
40,Spice and Wolf II
41,Spirited Away
42,Tenchi Muyo! GXP
43,Tenchi Muyo! Ryo-Ohki
44,Tenchi Muyo! Ryo-Ohki 2
45,Tenchi Muyo! Ryo-Ohki 3
46,The Cat Returns
47,The Secret World of Arrietty
48,Trigun
49,Trigun: Badlands Rumble
