id,title
0,The Colony
1,The 5 Spot
2,The New Vintage
3,Hill Country Barbecue Market
4,Union Hall
5,Gas Monkey Bar N' Grill
6,Holy Mountain
7,Neurolux Lounge
8,The Echo
9,Club Congress
10,Reggies Rock Club
11,Empire Control Room & Garage
12,SPACE
13,Founders Brewing Co.
14,Royal Oak Brewery
15,Royal Oak Farmers Market
16,The New Vintage
17,The Basement
18,Empire Control Room & Garage
19,Rhythm Room
20,Pitzer College
21,Empire Polo Club
22,The Western
23,Low Spirits
24,ArtiZen Outlet
25,Texas Crawfish & Music Festival
26,One & Two Allen Center
27,Empire Control Room & Garage
28,Basin Burger House
29,Club Congress
30,The Rogue
31,The Rogue
32,Levitt Pavilion MacArthur Park
33,Thee Parkside
34,Harlows Night Club
35,Tractor Tavern
36,Peach Street Studios
37,Skylark Lounge
38,Cosmic Charlie's
39,Zanzabar
40,Southgate House
41,Club Cafe
42,Chameleon Club
43,Black Cat
44,Second Space Theatre
45,Scoot Inn
46,Levitt Pavilion Arlington
47,The Bottletree Cafe
48,Eddie's Attic
49,Local 506
50,Mercury Lounge
51,Off Broadway
52,The New Vintage
53,The Ark
54,Schubas Tavern
55,Shank Hall
