id,title
0,Bossier City
1,Lafayette
2,Biloxi
3,Uncasville
4,Uncasville
5,New York
6,Houston
7,Madison
8,Duluth
9,Charlottesville
10,Grand Forks
11,Athens
12,Nashville
13,Charleston
14,Louisville
15,Knoxville
16,Evansville
17,Columbia
18,Omaha
19,Charlotte
20,Las Cruces
21,Raleigh
22,Lubbock
23,Austin
24,Wichita
25,Tinley Park
26,Tulsa
27,Atlanta
28,North Little Rock
29,Greenville
30,North Charleston
31,Greensboro
32,Manhattan
33,Manhattan
34,Milwaukee
35,Cadott
36,Fort Loramie
37,Fort Loramie
38,Boston
39,Boston
40,Chicago
41,Brooklyn
42,Cheyenne
43,Sandy
44,Boise
45,Bowmanville
46,Bowmanville
47,Virginia Beach
48,Hershey
49,Saratoga Springs
50,Cincinnati
51,Burgettstown
52,Darien Center
53,Cuyahoga Falls
54,Camden
55,Tampa
56,West Palm Beach
57,Charlotte
58,Raleigh
59,Bristow
60,Lincoln
61,Maryland Heights
62,Noblesville
63,Spokane
64,Ridgefield
65,Tacoma
66,Vancouver
67,Dawson Creek
68,Dawson Creek
69,Saskatoon
70,Edmonton
71,Calgary
72,Fresno
73,Wheatland
74,Mountain View
75,Phoenix
76,Chula Vista
77,Los Angeles
78,Las Vegas
79,Memphis
80,New Orleans
