id,title
0,Ryan Howard
1,Carlos Pena
2,Freddie Freeman
3,Joey Votto
4,Michael Morse
5,Mark Trumbo
6,Adrian Gonzalez
7,Mark Teixeira
8,Adam Lind
9,Prince Fielder
10,Justin Smoak
11,Gaby Sanchez
12,Mitch Moreland
13,Brett Wallace
14,Aubrey Huff
15,Paul Konerko
16,Miguel Cabrera
17,Matt Laporta
18,Derrek Lee
19,Eric Hosmer
20,Mike Carp
21,Lyle Overbay
22,Todd Helton
23,Brad Hawpe
24,James Loney
25,Adam Kennedy
26,Casey Kotchman
27,Albert Pujols
28,Lucas Duda
29,Brandon Allen
30,Paul Goldschmidt
31,Conor Jackson
32,Juan Miranda
33,Nick Evans
34,Daric Barton
35,Xavier Nady
36,Anthony Rizzo
37,Justin Morneau
38,Jesus Guzman
39,Daniel Murphy
40,Adam Laroche
41,Ike Davis
42,Jorge Cantu
43,Derrek Lee
44,Chris Marrero
45,Kila Ka'aihue
46,Chris Davis
47,Chris Carter
48,Dan Johnson
49,David Cooper
50,Brandon Allen
51,Chris Parmelee
52,Lyle Overbay
53,Jordan Pacheco
54,Brett Pill
55,Dallas Mcpherson
56,Brandon Snyder
57,Lars Anderson
58,Efren Navarro
