id,title
0,Matt Kenseth
1,Jimmie Johnson
2,Kevin Harvick
3,Jeff Gordon
4,Kyle Busch
5,Dale Earnhardt Jr.
6,Denny Hamlin #
7,Tony Stewart
8,Mark Martin
9,Jeff Burton
10,Kasey Kahne
11,Carl Edwards
12,Greg Biffle
13,Kurt Busch
14,Casey Mears
15,Ryan Newman
16,Jamie McMurray
17,Clint Bowyer #
18,Scott Riggs
19,Brian Vickers
20,Elliott Sadler
21,Martin Truex Jr. #
22,Reed Sorenson #
23,Dale Jarrett
24,Bobby Labonte
25,Robby Gordon
26,Jeff Green
27,J.J. Yeley #
28,Dave Blaney
29,Ken Schrader
30,Joe Nemechek
31,Sterling Marlin
32,Kyle Petty
33,David Stremme #
34,Michael Waltrip
35,Travis Kvapil
36,Jeremy Mayfield
37,Tony Raines
38,Scott Wimmer
39,Kevin Lepage
40,Terry Labonte
41,Kenny Wallace
42,Bill Elliott
43,Paul Menard
44,Boris Said
45,Brent Sherman #
46,Chad Chaffin
47,Stanton Barrett
48,Hermie Sadler
49,Mike Wallace
50,David Gilliland
51,Derrike Cope
52,Scott Pruett
53,Kirk Shelmerdine
54,Mike Garvey
55,Jimmy Spencer
56,Ron Fellows
57,Mike Skinner
58,Brandon Ash
59,Todd Kluever
60,Bill Lester
61,P.J. Jones
62,Carl Long
63,Brian Simo
64,Chad Blount
65,Tom Hubert
66,Marc Goossens
67,Johnny Sauter
68,Stephen Leicht
