id,title
0,Financial Institution (H) Australia
1,Semiconductor Company (C) United States
2,Semiconductor Company (C) United States
3,Semiconductor Company (C) United States
4,Semiconductor Company (C) United States
5,Semiconductor Company (C) United States
6,Semiconductor Company (C) United States
7,Semiconductor Company (C) United States
8,Semiconductor Company (C) United States
9,Semiconductor Company (C) United States
10,Cedars-Sinai United States
11,Hewlett-Packard United States
12,Hewlett-Packard United States
13,Hewlett-Packard United States
14,Hewlett-Packard United States
15,Hewlett-Packard United States
16,Hewlett-Packard United States
17,Hewlett-Packard United States
18,Amdocs United States
19,Amdocs United States
20,Beijing Founder Century Information Systems Co. China
21,Digital China Ltd. China
22,SBM Gates Arrow Com. United States
23,SBM Gates Arrow Com. United States
24,SBM Gates Arrow Com. United States
25,Manufacturing Company France
26,Wellpoint United States
27,Energy Company (E) China
28,Energy Company (E) China
29,The Wellcome Trust Sanger Institute United Kingdom
30,Financial Institution (J) United Kingdom
31,Financial Institution (J) United Kingdom
32,Digital Media Company (C) United Kingdom
33,Defense Classified United States
34,SARA (Stichting Academisch Rekencentrum) Netherlands
35,Rice University United States
36,CSAR at the University of Manchester United Kingdom
37,Bank (K) Belgium
38,Bank (K) Belgium
39,Sinopec China
40,DOE/SC/Oak Ridge National Laboratory United States
41,Automotive Manufacturer (F) Italy
42,Brookhaven National Laboratory United States
43,Sandia National Laboratories United States
44,Beijing Founder Century Information Systems Co. China
45,Digital China Ltd. China
46,Digital China Ltd. China
47,Digital China Ltd. China
48,Sandia National Laboratories United States
49,Louisiana State University United States
50,Fermi National Accelerator Laboratory United States
51,Datacentrix (Pty) Limited South Africa
52,Los Alamos National Laboratory United States
53,Intel United States
54,Government United States
55,NASA/Goddard Space Flight Center United States
56,Semiconductor Company (C) United States
57,"Meteorological Research Institute, , Japan Metorological Agency Japan"
58,Arizona State University HPCI / Translational Genomics Research Institute HPBC United States
59,Texas Advanced Computing Center/Univ. of Texas United States
60,US Army Research Laboratory (ARL) United States
61,"University of California, Los Angeles United States"
62,Sony Pictures Imageworks United States
63,CILEA Italy
64,DOE/SC/LBNL/NERSC United States
65,IBM Poughkeepsie Benchmarking Center United States
66,AWE United Kingdom
67,Bowie State University United States
68,Avaya United States
69,Cornell Theory Center United States
70,Universitaet Wuppertal Germany
71,"Grid Technology Research Center, AIST Japan"
72,Geoscience (E) United States
73,Geoscience (E) United States
74,Geoscience (E) United States
75,Geoscience (E) United States
76,Geoscience (E) United States
77,Geoscience (E) United States
78,Geoscience (E) United States
79,Geoscience (E) United States
80,Petroleum Company (H) China
81,WETA Digital New Zealand
82,AMD Developer Center United States
83,Semiconductor Company (C) United States
84,Energy Company (D) United States
85,Universitaet Aachen/RWTH Germany
86,Technische Universitaet Darmstadt Germany
87,Oracle Corporation United States
88,United Institute of Informatics Problems Belarus
89,National Center for High Performance Computing Taiwan
90,C.O.R.E. Digital Pictures Inc Canada
91,Credit Suisse Switzerland
92,Geoscience (C) United Kingdom
93,Geoscience (D) Mexico
94,Geoscience (D) Mexico
95,Geoscience (D) Mexico
96,Geotrace United States
97,Geotrace United States
98,Geotrace United States
99,Geotrace United States
