id,title
0,How to Report a bug ( 1 2 3 ... 70 )
1,Can't Cleanse Warwick's Ult-stun
2,Champion Select Champions bug
3,"Forum bug, need immediate attention!"
4,Ranked AFK
5,Yi Attacking Turrets
6,Timers are off
7,new match history thing doesn't work
8,Jungle camps not attacking Lee Sin?
9,Braum and Fiddle glitch/bug
10,Vi issue
11,Forums Broken
12,crash at victory/defeat screen
13,Anivia Egg bugg
14,tryndamere Bug?
15,High Ping Issues
16,news bug and end game bug.
17,Sivir Spellshield bug?
18,Champion images swapped in match statistics screen
19,Nasus Q can crit again
20,Notice mistake on Rylais Crystal Scepter Information
21,Diana Lag
22,Vel'Koz HP Bar Bug
23,Blitz Pull + Zac Jump
24,Champion select screen freezing
25,Alacrity Bug
26,"Disconnected, not in match history"
27,Possible Corki ult bug
28,Anivia's Crystallize Needs to be fixed
29,Vi Vault Breaker (Q) Stops Working
30,Chat filter is broken between accounts
31,Teemo homeguards glitch :(
32,"Game freezes in champ select ""unknown error"""
33,MATCH HISTORY - Teemo+Wards placed
34,2 leavers at VERY start of game - Not loss prevented
35,Varus Q stopped working
36,Valcoz glitch!!!!!
37,Pantheon skin not staying selected
38,Gragas W broken
39,Black Screen at Champ Select
40,why cant i invite more to my ranked team?
41,Bug - Partilcles Missing and Skillshots changed in appearance to targets.
42,Wrong Icons In Tutorial
43,ARAM Que Glitch
44,Match making still broken
45,Diana's Ultimate Path
46,Premade Team Bug (Twisted Treeline)
47,Zed Shadow glitch
48,Allies turned invisible and untargatable.
49,Quinn bug: Vault & Harrier
50,Nami's ult passed through
