id,title
0,3:16 Christian Community Church
1,Asheville Mennonite Church
2,Beldor Mennonite Church
3,Big Spring Mennonite Church
4,Calvary Community Church
5,Chapel Hill Mennonite Fellowship
6,Charlottesville Mennonite Church
7,Christian Conquest Word of God Church
8,Christiansburg Mennonite Fellowship
9,Community Mennonite Church
10,Concord Mennonite Church
11,Crest Hill Community Church
12,Crossroads Mennonite Church
13,Durham Mennonite Church
14,Early Church
15,Eastside Church
16,Family of Hope
17,Fellowship of Christ
18,First Mennonite Church
19,"Fourth St Community Fellowship, (Congregation in Formation)"
20,Gospel Hill Mennonite Church
21,Grace Mennonite Fellowship
22,Greenmonte Fellowship
23,Greensboro Mennonite Fellowship
24,Harrisonburg Mennonite Church
25,Hebron Mennonite Church
26,Huntington Mennonite Church
27,Iglesia Del Evangelio Completo Alfa & Omega
28,Iglesia Discipular Anabaptista
29,Iglesia Enciende una Luz
30,Immanuel Mennonite Church
31,Knoxville Mennonite Church
32,Lindale Mennonite Church
33,Lynside Mennonite Church
34,Manantial de Vida
35,Mathias Mennonite Church
36,Mt. Clinton Mennonite Church
37,Mt. Pleasant Mennonite Church
38,Mt. Vernon Mennonite Church
39,Mountain View Mennonite Church
40,Mountain View Mennonite Church
41,New Song Anabaptist Fellowship
42,Northern Virginia Mennonite Church
43,Outlet 10.27 (Congregation in Formation)
44,Park View Mennonite Church
45,Peace Mennonite Church
46,Powhatan Mennonite Church
47,Providence Mennonite Church
48,Raleigh Mennonite Church
49,Rehoboth Mennonite Church
50,Ridgeway Mennonite Church
51,Riverside Mennonite Church
52,Signs of Life Fellowship (Congregation in Formation)
53,Springdale Mennonite Church
54,Staunton Mennonite Church
55,Stephens City Mennonite Church
56,Stephens City Korean Mennonite Church
57,The Table
58,Trissels Mennonite Church
59,Valley View Mennonite Church
60,Vietnamese Christian Fellowship
61,Warwick River Mennonite Church
62,Washington Community Fellowship
63,Waynesboro Mennonite Church
64,Weavers Mennonite Church
65,West Liberty Mennonite Church
66,Williamsburg Mennonite Church
67,Woodland Mennonite Church
68,Word of Life Mennonite Church
69,Zion Hill Mennonite Church
70,Zion Mennonite Church
