id,title
0,L.A. Airport (Los Angeles*)
1,La Canada- Flintridge*
2,La Crescenta
3,La Cresta Village
4,La Grange
5,La Habra Heights*
6,La Habra*
7,La Honda
8,La Jolla (San Diego*)
9,La Mesa*
10,La Mirada*
11,La Palma*
12,La Porte
13,La Puente*
14,La Quinta*
15,La Selva Beach
16,La Verne*
17,La Vina
18,Ladera
19,Ladera Heights
20,Ladera Ranch
21,Lafayette*
22,Laguna Beach*
23,Laguna Hills*
24,Laguna Niguel*
25,Laguna Woods*
26,Lagunitas
27,Lake Alpine
28,Lake Arrowhead
29,Lake City
30,Lake City
31,Lake Elsinore*
32,Lake Forest*
33,Lake Hughes
34,Lake Isabella
35,Lake Los Angeles
36,Lake Mary
37,Lake San Marcos
38,Lake Shastina
39,Lake Sherwood
40,Lakehead
41,Lakeport*
42,Lakeshore
43,Lakeside
44,Lakeview
45,Lakeview Terrace (Los Angeles*)
46,Lakewood*
47,Lamont
48,Lancaster*
49,Landers
50,Landscape
51,Lang
52,Larkfield
53,Larkspur*
54,Larwin Plaza
55,Lathrop*
56,Laton
57,Lawndale*
58,Laws
59,Laytonville
60,Le Grand (Also Legrand)
61,Lebec
62,Lee Vining
63,Leggett
64,Leisure World
65,Leisure World (Seal Beach*)
66,Lemon Grove*
67,Lemoncove
68,Lemoore*
69,Lennox
70,Lenwood
71,Leona Valley
72,Leucadia (Encinitas*)
73,Lewiston
74,Liberty Farms
75,Likely
76,Lincoln Acres
77,Lincoln Heights (Los Angeles*)
78,Lincoln Village
79,Lincoln*
80,Linda
81,Linden
82,Lindsay*
83,Linnell
84,Litchfield
85,Little Lake
86,Little Norway
87,Little Valley
88,Littleriver
89,Littlerock (Also Little Rock)
90,Live Oak
91,Live Oak*
92,Livermore*
93,Livingston*
94,Llano
95,Loch Lomond
96,Locke
97,Lockeford
98,Lockheed
99,Lockwood
100,Lodi*
101,Loleta
102,Loma Linda*
103,Loma Mar
104,Loma Rica
105,Lomita*
106,Lompoc*
107,London
108,Lone Pine
109,Long Barn
110,Long Beach*
111,Longview
112,Lookout
113,Loomis*
114,Lorre Estates
115,Los Alamitos*
116,Los Alamos
117,Los Altos Hills*
118,Los Altos*
119,Los Angeles*
120,Los Banos*
121,Los Gatos*
122,Los Molinos
123,Los Nietos
124,Los Olivos
125,Los Osos
126,Los Padres
127,Los Serranos (Chino Hills*)
128,Lost Hills
129,Lost Lake
130,Lotus
131,Lower Lake
132,Loyalton*
133,Lucerne
134,Lucerne Valley
135,Lucia
136,Ludlow
137,Lugo
138,Lynwood*
139,Lytle Creek
