id,title
0,Adirondack / Olde Saratoga Chocolate Raspberry Imperial Porter
1,Adirondack / Olde Saratoga Sour Cherry Porter
2,Adirondack 10th Anniversary Abbey Ale
3,Adirondack 2010 Vintage Bourbon Barrel Aged Fat Scotman Ale
4,Adirondack Apple Brandy Belgian Amber
5,Adirondack Apple Brandy Belgian Tripel
6,Adirondack Barrel Aged Belgian Pale Ale
7,Adirondack Barrel Aged Fat Scotsman
8,Adirondack Bavarian Hefe
9,Adirondack Bear Naked Ale
10,Adirondack Beaver Tail Brown Ale
11,Adirondack Belgian Amber Ale
12,Adirondack Belgian American
13,Adirondack Belgian Pale Ale
14,Adirondack Belgian Saison
15,Adirondack Black Rye Saison
16,Adirondack Black Watch IPA
17,Adirondack Blackberry Oatmeal Cream Stout
18,Adirondack Bobcat Blonde Lager
19,Adirondack Bourbon Aged CoCo-Laboration
20,Adirondack Brewheagans Razzyberry Wheat
21,Adirondack British Red
22,Adirondack Café Vero Stout
23,Adirondack Cali Common
24,Adirondack Californian Steam
25,Adirondack Chocolate Raspberry Imperial Stout
26,Adirondack Czech Pilsner
27,Adirondack Dark Legends
28,Adirondack Dirty Blonde
29,Adirondack Double IPA
30,Adirondack Double Mashed Oatmeal Cream Stout
31,Adirondack Double Mocha Stout
32,Adirondack Dunkelweizen
33,Adirondack ESB
34,Adirondack Fat Scotsman Ale
35,Adirondack French Louies Ale
36,Adirondack Green Pond Pale Ale
37,Adirondack Headwater Hefe Beer
38,Adirondack Hopfen Weisse
39,Adirondack Inman Pond Blonde
40,Adirondack Iroquios Pale Ale (IPA)
41,Adirondack Iroquois Pale Ale
42,Adirondack Jim Beam Bourbon Barrel Aged Imperial Red
43,Adirondack Maple Porter
44,Adirondack Oktoberfest
45,Adirondack Porter
46,Adirondack Rock the Boat Ale
47,Adirondack Rye IPA
48,Adirondack Snow Trout Stout
49,Adirondack Super Dort
