id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Advertising and Promotions Managers
7,Marketing and Sales Managers
8,Marketing Managers
9,Sales Managers
10,Public Relations and Fundraising Managers
11,Operations Specialties Managers
12,Administrative Services Managers
13,Computer and Information Systems Managers
14,Financial Managers
15,Compensation and Benefits Managers
16,Human Resources Managers
17,Other Management Occupations
18,Architectural and Engineering Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,Business Operations Specialists
22,"Agents and Business Managers of Artists, Performers, and Athletes"
23,Buyers and Purchasing Agents
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,Human Resources Workers
26,Human Resources Specialists
27,Management Analysts
28,"Meeting, Convention, and Event Planners"
29,Fundraisers
30,"Compensation, Benefits, and Job Analysis Specialists"
31,Training and Development Specialists
32,Market Research Analysts and Marketing Specialists
33,"Business Operations Specialists, All Other"
34,Financial Specialists
35,Accountants and Auditors
36,Financial Analysts and Advisors
37,Financial Analysts
38,"Financial Specialists, All Other"
39,Computer and Mathematical Occupations
40,Computer Occupations
41,Computer and Information Analysts
42,Computer Systems Analysts
43,Information Security Analysts
44,Software Developers and Programmers
45,Computer Programmers
46,"Software Developers, Applications"
47,Web Developers
48,Database and Systems Administrators and Network Architects
49,Database Administrators
50,Network and Computer Systems Administrators
51,Computer Network Architects
52,Computer Support Specialists
53,Computer User Support Specialists
54,Computer Network Support Specialists
55,"Computer Occupations, All Other"
56,Architecture and Engineering Occupations
57,Engineers
58,Electrical and Electronics Engineers
59,Electrical Engineers
60,"Electronics Engineers, Except Computer"
61,"Engineers, All Other"
62,"Drafters, Engineering Technicians, and Mapping Technicians"
63,"Engineering Technicians, Except Drafters"
64,Electrical and Electronics Engineering Technicians
65,"Life, Physical, and Social Science Occupations"
66,Physical Scientists
67,Atmospheric and Space Scientists
68,Community and Social Service Occupations
69,"Counselors, Social Workers, and Other Community and Social Service Specialists"
70,Legal Occupations
71,"Lawyers, Judges, and Related Workers"
72,Lawyers and Judicial Law Clerks
73,Lawyers
74,Legal Support Workers
75,Paralegals and Legal Assistants
76,"Education, Training, and Library Occupations"
77,"Librarians, Curators, and Archivists"
78,"Archivists, Curators, and Museum Technicians"
79,Librarians
80,"Arts, Design, Entertainment, Sports, and Media Occupations"
81,Art and Design Workers
82,Artists and Related Workers
83,Art Directors
84,Multimedia Artists and Animators
85,Designers
86,Graphic Designers
87,Set and Exhibit Designers
88,"Entertainers and Performers, Sports and Related Workers"
89,"Actors, Producers, and Directors"
90,Actors
91,Producers and Directors
92,"Musicians, Singers, and Related Workers"
93,Music Directors and Composers
94,"Entertainers and Performers, Sports and Related Workers, All Other"
95,Media and Communication Workers
96,Announcers
97,Radio and Television Announcers
98,Public Address System and Other Announcers
99,"News Analysts, Reporters and Correspondents"
100,Broadcast News Analysts
101,Reporters and Correspondents
102,Public Relations Specialists
103,Writers and Editors
104,Editors
105,Writers and Authors
106,Miscellaneous Media and Communication Workers
107,"Media and Communication Workers, All Other"
108,Media and Communication Equipment Workers
109,Broadcast and Sound Engineering Technicians and Radio Operators
110,Audio and Video Equipment Technicians
111,Broadcast Technicians
112,Radio Operators
113,Sound Engineering Technicians
114,Photographers
115,"Television, Video, and Motion Picture Camera Operators and Editors"
116,"Camera Operators, Television, Video, and Motion Picture"
117,Film and Video Editors
118,"Media and Communication Equipment Workers, All Other"
119,Protective Service Occupations
120,Other Protective Service Workers
121,Security Guards and Gaming Surveillance Officers
122,Security Guards
123,Food Preparation and Serving Related Occupations
124,Cooks and Food Preparation Workers
125,Building and Grounds Cleaning and Maintenance Occupations
126,Building Cleaning and Pest Control Workers
127,Building Cleaning Workers
128,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
129,Grounds Maintenance Workers
130,Landscaping and Groundskeeping Workers
131,Personal Care and Service Occupations
132,Personal Appearance Workers
133,Miscellaneous Personal Appearance Workers
134,"Makeup Artists, Theatrical and Performance"
135,Sales and Related Occupations
136,First-Line Supervisors of Sales Workers
137,First-Line Supervisors of Non-Retail Sales Workers
138,"Sales Representatives, Services"
139,Advertising Sales Agents
140,"Sales Representatives, Services, All Other"
141,"Sales Representatives, Wholesale and Manufacturing"
142,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
143,Other Sales and Related Workers
144,"Models, Demonstrators, and Product Promoters"
145,Demonstrators and Product Promoters
146,Telemarketers
147,Miscellaneous Sales and Related Workers
148,"Sales and Related Workers, All Other"
149,Office and Administrative Support Occupations
150,First-Line Supervisors of Office and Administrative Support Workers
151,Communications Equipment Operators
152,"Switchboard Operators, Including Answering Service"
153,Financial Clerks
154,Bill and Account Collectors
155,Billing and Posting Clerks
156,"Bookkeeping, Accounting, and Auditing Clerks"
157,Payroll and Timekeeping Clerks
158,Information and Record Clerks
159,Customer Service Representatives
160,File Clerks
161,Order Clerks
162,"Human Resources Assistants, Except Payroll and Timekeeping"
163,Receptionists and Information Clerks
164,"Information and Record Clerks, All Other"
165,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
166,Couriers and Messengers
167,"Production, Planning, and Expediting Clerks"
168,"Shipping, Receiving, and Traffic Clerks"
169,Stock Clerks and Order Fillers
170,Secretaries and Administrative Assistants
171,Executive Secretaries and Executive Administrative Assistants
172,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
173,Other Office and Administrative Support Workers
174,Computer Operators
175,Data Entry and Information Processing Workers
176,Data Entry Keyers
177,"Mail Clerks and Mail Machine Operators, Except Postal Service"
178,"Office Clerks, General"
179,"Office and Administrative Support Workers, All Other"
180,"Installation, Maintenance, and Repair Occupations"
181,"First-Line Supervisors of Mechanics, Installers, and Repairers"
182,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
183,Radio and Telecommunications Equipment Installers and Repairers
184,"Radio, Cellular, and Tower Equipment Installers and Repairers"
185,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
186,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
187,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
188,"Other Installation, Maintenance, and Repair Occupations"
189,Precision Instrument and Equipment Repairers
190,Camera and Photographic Equipment Repairers
191,"Maintenance and Repair Workers, General"
192,"Miscellaneous Installation, Maintenance, and Repair Workers"
193,"Helpers--Installation, Maintenance, and Repair Workers"
194,Production Occupations
195,Other Production Occupations
196,Transportation and Material Moving Occupations
197,Motor Vehicle Operators
198,Driver/Sales Workers and Truck Drivers
199,Material Moving Workers
200,"Laborers and Material Movers, Hand"
201,"Laborers and Freight, Stock, and Material Movers, Hand"
