id,title
0,American Cyanamid Co
1,American Viscose Corp
2,Wood Conversion Co
3,Eastman Kodak Co
4,Chicopee Mfg Corp
5,Torr David
6,Johnson & Johnson
7,Kimberly Clark Co
8,Azur Associates
9,Agriculture Usa
10,Johnson & Johnson
11,Us Agriculture
12,Conwed Corp
13,Du Pont
14,Johnson & Johnson
15,Torr David
16,Commercial Solvents Corp
17,Dow Chemical Co
18,Johnson & Johnson
19,Fruitgrowers Chem Co Ltd
20,Kimberly Clark Co
21,Saint Gobain
22,Scott Paper Co
23,F Mesek
24,Kimberly Clark Co
25,Johnson & Johnson
26,Goodrich Co B F
27,Union Carbide Corp
28,Hans Studinger
29,Parke Davis & Co
30,Union Carbide Corp
31,First National Bank Of Nevada
32,Procter & Gamble
33,Riegel Textile Corp
34,Kimberly-Clark Corporation
35,Kimberly-Clark Corporation
36,Ciba-Geigy Corporation
37,Minnesota Mining And Manufacturing Company
38,Johnson & Johnson
39,Colgate-Palmolive Company
40,Minnesota Mining And Manufacturing Company
41,Johnson & Johnson
42,"Matsushita Electric Industrial Co., Ltd."
43,Johnson & Johnson
44,Johnson & Johnson
45,Honshu Seishi Kabushiki Kaisha
46,Lever Brothers Company
47,"Sumitomo Chemical Company, Limited"
48,Henkel Corporation
49,The Mead Corporation
50,Owens-Corning Fiberglas Corporation
51,Teijin Limited
52,"Kao Soap Co., Ltd."
53,Formica Corporation
54,Dentsply Research & Development Corp.
55,Formica Corporation
56,Johnson & Johnson
57,Grain Processing Corporation
58,The Dow Chemical Company
59,Stanley Wawzonek
60,Grain Processing Corporation
61,Kjeld Holbek
62,Georgia-Pacific Corporation
63,Imperial Chemical Industries Limited
64,Grain Processing Corporation
65,Szal John R
66,The Procter & Gamble Company
67,Personal Products Company
68,Personal Products Company
69,James River Corporation
70,Canadian Patents And Development Limited
71,E. I. Dupont De Nemours And Company
72,"Johnson & Johnson, Inc."
73,"Mitsui Petrochemical Industries, Ltd."
74,The Procter & Gamble Company
75,Pelikan Aktiengesellschaft
76,Weyerhaeuser Company
77,Weyerhaeuser Company
78,"Hanfspinnerei Steen & Co., Gmbh"
79,Weyerhaeuser Corporation
80,James River Corporation
81,Kimberly-Clark Corporation
82,Kimberly Clark Co
83,Kimberly Clark Co
84,Kimberly Clark Co
85,Kimberly Clark Co
86,Union Carbide Corp
87,Marcello A. B. Malpiedi
88,Harrison R Williams
89,Du Pont
90,Union Carbide Corp
91,THE PROCTER & GAMBLE COMPANY
92,THE PROCTER & GAMBLE COMPANY
93,THE PROCTER & GAMBLE COMPANY
94,THE PROCTER & GAMBLE COMPANY
95,James River Corporation Of Virginia
96,"Nippon Shokubai Co., Ltd."
97,Firextra Oy
