id,title
0,HR 3009
1,HR 1806
2,HR 880
3,HR 1735
4,HR 36
5,HR 2028
6,HR 622
7,HR 240
8,S J Res 35
9,HR 636
10,HR 644
11,S 1
12,HR 527
13,HR 50
14,HR 596
15,HR 7
16,HR 161
17,HR 240
18,HR 37
19,HR 185
20,HR 3
21,HR 30
22,HR 5759
23,HR 4012
24,HR 1422
25,HR 5682
26,H Amdt 1141
27,H J Res 124
28,HR 3522
29,HR 5078
30,H Res 644
31,HR 5230
32,HR 5272
33,H Res 676
34,H Amdt 1079
35,H Amdt 1083
36,H Amdt 1086
37,H Amdt 1093
38,H Amdt 1098
39,HR 5016
40,HR 5021
41,H Amdt 1012
42,H Amdt 1040
43,HR 4899
44,H Amdt 956
45,HR 3301
46,H Amdt 901
47,H Amdt 905
48,H Amdt 907
49,H Amdt 908
