id,title
0,"Martin Moe, Ørnulf"
1,"Børre Olsen, Gleipner"
2,"Christian Halvorsen, Tjalve"
3,"August Mathiesen, Kristiania IF"
4,"Adolf Nelson, Tjalve"
5,"Haakon Blystad, Tjalve"
6,"Lars Widding, Tjalve"
7,"Edvard Moe, Trondhjems IF"
8,"Karl Olsen, Fredrikstad"
9,"Edvard Moe, Trondhjems IF"
10,"Halfdan Stormoen, Ørnulf"
11,"Carl Alfr. Pedersen, Ørnulf"
12,"Henry Olsen, Kristiania IF"
13,"Arne Halse, Brage"
14,"D.W. Johansen, Kristiania IF"
15,"Jørgen Gulbrandsen, Kristiania IF"
16,"D.W. Johansen, Kristiania IF"
17,"Johan Lohrbauer, Kristiania IF"
18,"Erling Waage, Haugesund Nye"
19,"Johan Hellum, Tjalve"
20,"Harald Larsen, Rjukan"
21,"Carsten Carlsen, Ørnulf"
22,"Harald Larsen, Rjukan"
23,"Harald Larsen, Rjukan"
24,"Harald Larsen, Rjukan"
25,"Ole Reistad, Furuset"
26,"Harald Larsen, Ørnulf"
27,"Ketil Askildt, Hermod"
28,"Zakken Johansen, Tjalve"
29,"Johan Trandem, Torodd"
30,"Hagbart Finrud, Snøgg"
31,"Ketil Askildt, Hermod"
32,"Harald Stenerud, Viking, Bergen"
33,"Zakken Johansen, Tjalve"
34,"Helge Sivertsen, Inderøy"
35,"Helge Sivertsen, Inderøy"
36,"Harald Stenerud, Vkking, Bergen"
37,"Ivar Maraas, Viking, Bergen"
38,"Ivar Maraas, Viking, Bergen"
39,"Ivar Maraas, Viking, Bergen"
40,"Sigurd Sollid, NLHI"
41,"Alfred Hansen, Urædd"
42,"Ivar Maraas, Viking, Bergen"
43,"Ivar Ramstad, Røra"
44,"Johan Nordby, Torshaug"
45,"Johan Nordby, Torshaug"
46,"Kristian Johansen, Jutul"
47,"Lars Ulgenes, Odda"
48,"Kristian Johansen, Jutul"
49,"Per Stavem, Stabæk"
50,"Ivar Ramstad, Røra"
51,"Hans Petter Helgesen, Elverum"
52,"Stein Haugen, BUL"
53,"Kristian Johansen, Jutul"
54,"Erling Helle, Norrøna"
55,"Erling Helle, Norrøna"
56,"Erling Helle, Norrøna"
57,"Erling Helle, BUL"
58,"Ragnar Skautvedt, Tjalve"
59,"Bjørn Heggelund, Stein"
60,"Tormod Lislerud, Freidig"
61,"Ragnar Skautvedt, Tjalve"
62,"Stein Haugen, BUL"
63,"Ragnar Skautvedt, Tjalve"
64,"Tormod Lislerud, Ski"
65,"Harald Lorentzen, Stein"
66,"Ragnar Skautvedt, Tjalve"
67,"Ragnar Skautvedt, Tjalve"
68,"Ragnar Skautvedt, Tjalve"
69,"Harald Lorentzen, Freidig"
70,"Øystein Bjørbæk, Førde"
71,"Iver Hole, Tjalve"
72,"Øystein Bjørbæk, Førde"
73,"Iver Hole, Tjalve"
74,"Ole Haugom, Brandbu"
75,"Anders Hoff, Trond"
76,"Øystein Bjørbæk, Bodø & Omegn"
77,"Øystein Bjørbæk, Bodø & Omegn"
78,"Anders Hoff, Minerva"
79,"Øystein Bjørbøk, Bodø & Omegn"
80,"Georg Andersen, Grane"
81,"Georg Andersen, Tjalve"
82,"Arne Pedersen, Tønsberg FIK"
83,"Olav Jenssen, Urædd"
84,"Georg Andersen, Tjalve"
85,"Svein Inge Valvik, Tjalve"
86,"Olav Jenssen, Urædd"
87,"Olav Jenssen, Urædd"
88,"Lars Ola Sundt, Kolbotn"
89,"Olav Jenssen, Urædd"
90,"Kjell Ove Hauge, Gloppen"
91,"Lars Ola Sundt, Vidar"
92,"Kjell Ove Hauge, Gloppen"
93,"Olav Jenssen, Vidar"
94,"Svein Inge Valvik, Tjalve"
95,"Svein Inge Valvik, Tjalve"
96,"Olav Jenssen, Urædd"
97,"Gjøran Sørli, Tjalve"
98,"Olav Jenssen, Urædd"
99,"Thomas Rosvold, Tjalve"
100,"Svein Inge Valvik, Tjalve"
101,"Svein Inge Valvik, Tjalve"
102,"Svein Inge Valvik, Urædd"
103,"Thomas Rosvold, Tjalve"
104,"Morten Bredholt, Sarpsborg"
105,"Fredrik Amundgård, Tyrving"
106,"Magnus R. Berntsen, Aurskog-Høland"
107,"Vegard Henriksen, Tjalve"
108,"Eivind Henriksen, Tjalve"
109,"Magnus R. Berntsen, Vidar"
110,"Eivind Henriksen, Tjalve"
