id,title
0,Edzard Schulte
1,Federal Katsura
2,Adfines Sea
3,Sterling Energy
4,Alexandria Fire 201
5,P.w Pilot Boat
6,Petite Forte
7,Algoma Hansa
8,Algoma Discovery
9,Robert S. Pierson
10,Algocanada
11,Baie St.paul
12,Crimson Kathryn
13,CCGC Cape Lambton
14,CCGC Cape Storm
15,Martha L. Black
16,CCGS Griffon
17,Marbacan
18,English River
19,Ocean Golf
20,KI4JDE
21,Sea Mixer
22,NRPK
23,Exeborg
24,Al Rawdah
25,Omni Richelieu
26,Peter R. Cresswell
27,Canadian Enterprise
28,CSL Laurentien
29,Canadian Transport
30,Algolake
31,Empire Sandy
32,Rt Hon Paul J. Martin
33,Algosoo
34,John D. Leitch
35,Avenger IV
36,Canadian Olympic
37,Thalassa Desgagnes
38,Andrea Marie
39,Beaufort Belle
40,Tug Colonel
41,Joy Boy II
42,Grace Moran
43,Helen D. Coppedge
44,Str. Kaye Barker
45,G.l. Ostrander
46,Sarah Dann
47,"Walter E. Blessey, Jr."
48,Atlantis
49,Manistee
50,Mason Andrews
51,Chip Lacy (chl)
52,Jerry Tinkey (jt)
53,Roy E. Claverie (rec)
54,Paul G. Blazer
55,M/V Jason Luhr
56,Earl Jones
57,Spirit Of Mount Vernon
58,Jeffboat
59,David Evans
60,Chardonnay
61,Maryhope 2
62,Voyager 1
63,Cincinnati
64,Sweetwine
65,Jenny Ann
66,Mary Artie Brannon
67,Debi Sharp
68,Yvonne Conway
69,Nancy Sturgis
70,Mark S
71,M K Mcnally
72,Paula Ruble
73,M/V Kentucky
74,D.a. Grimm
75,Spartan
76,Aep Legacy
77,River Queen
78,M/V Marathon
79,Island Pilot
80,Moksha
81,Mike Weisend
82,Sega
83,Defiance
84,Mary Alice Baker
85,City Of Maysville
86,Larry Drummond
87,James H
88,Liberty
89,R/v Richard T. Barber
90,Discovery
91,Robert Anthony
92,Roger Blough
93,Great Republic
94,Capt. Rip
95,Capt. James H. Coomer III
96,Endeavour
97,Hon James L Oberstar
98,Herbert C Jackson
99,WL39721
100,Mojito
101,Dredge Savannah
102,Rough Point
103,Paul R Tregurtha
104,Algoma Harvester
