id,title
0,King William IV
1,King Edward VII
2,King George IV
3,King George I
4,King James II
5,King Harold II
6,King George V
7,King George II
8,King Edward VIII
9,King George VI
10,King Stephen
11,King William I The Conqueror
12,King William III and Queen Mary II
13,King Edward The Confessor
14,Queen Mary I
15,Queen Anne
16,King James I
17,King Henry IV
18,King Edward I Longshanks
19,King John
20,King Henry I
21,King Richard I The Lion Heart
22,King William II Rufus
23,King Richard III
24,King Charles II
25,King Athelstan
26,King Henry VII
27,King Edmund II lronside
28,Queen Elizabeth II
29,King Henry V
30,Queen Elizabeth I
31,King Charles I
32,King Edward II
33,King Edred
34,King George III
35,King Harthacnut
36,King Henry II
37,King Cnut (Canute)
38,King Harold I Harefoot
39,King Edward IV
40,King Edmund
41,Queen Victoria
42,King Henry VIII
43,King Edgar
44,King Edwy (Eadwig)
45,King Edward III
46,King Edward V
47,King Edward The Martyr
48,King Richard II
49,King Aethelred II The Unready
50,King Edward VI
51,King Henry III
52,King Henry VI
