id,title
0,Etude in D Minor
1,Bacchanale
2,Two Preldes
3,Petite Suite
4,B Minor Suite
5,Mazurca
6,Bach Suite
7,Canción y Danza
8,Danza (Prokofiev)
9,Pièces Froides
10,Roberta
11,Three Studies
12,Nostalgic Fragments
13,Prelude
14,Satiric Lament
15,Hymn
16,Danza de la Muerte
17,Opus for Three an Props
18,Danzas Mexicanas
19,War Lyrics
20,Curtain Raiser
21,This Story Is Legend
22,Three Inventories on Casey Jones
23,Three Women
24,Praeludium: Theme and Variations
25,Chaconne
26,Alley Tune
27,Mazurca
28,Western Folk Suite
29,Fun for the Birds
30,Deliver the gods.
31,"Hi, Yank"
32,Interlude Dances
33,Mexilinda
34,Rosenkavalier Waltz
35,Concert Grasso
36,Eden Tree
37,Danza (Arcadio)
38,Masquerade
39,La Malinche
40,The Song of Songs
41,Sonata Opus 4
42,The Moor’s Pavane
43,The Exiles
44,Concert
45,Los Cuatros Soles
46,Dialogues
47,Antigona
48,Tonantizintla
49,The Queen’s Epicedium
50,Redes
51,The Visitation
52,El Grito (Revised version of Redes)
53,Don Juan Fantasia
54,Ode to the Dance
55,The Traitor
56,"Scherzo (Barracuda, Lincoln, Venable)"
57,Scherzo (Johnson)
58,Symphony for Strings
59,There Is a Time
60,A King’s Heart
61,The Emperor Jones
62,Rhythmic study
63,Blue Roses
64,Missa Brevis
65,Serenata
66,Dances
67,Tenebrae 1914
68,The Apostate
69,Barren Sceptre
70,Performance
71,The Moirai
72,Sonata for Two Cellos
73,"I, Odysseus"
74,The Demon
75,concerto in D Minor After Vivaldi
76,Two Essays for Large Ensemble
77,A Choreographic Offering
78,Variations on a Theme of Paganini
79,"My Son, My Enemy"
80,The Winged
81,Mac Aber’s Dance
82,Psalm
83,Comedy
84,Legend
85,La Piñata
86,The Unsung (as a work in progress)
87,Revel
88,The Unsung
89,Dances for Isadora
90,And David Wept
91,Orfeo
92,Carlota
93,Luther
