id,title
0,organic substance metabolic process
1,negative regulation of cellular protein metabolic process
2,protein complex assembly
3,striated muscle cell differentiation
4,regulation of sequence-specific DNA binding transcription factor activity
5,regulation of apoptotic process
6,protein complex subunit organization
7,metabolic process
8,positive regulation of NF-kappaB transcription factor activity
9,myofibril assembly
10,positive regulation of release of sequestered calcium ion into cytosol
11,muscle cell differentiation
12,muscle cell development
13,cellular response to calcium ion
14,regulation of protein modification process
15,regulation of I-kappaB kinase/NF-kappaB cascade
16,cellular response to salt stress
17,regulation of release of sequestered calcium ion into cytosol
18,regulation of cell death
19,positive regulation of calcium ion transport
20,cellular component organization
21,positive regulation of cellular protein metabolic process
22,macromolecule metabolic process
23,cellular response to osmotic stress
24,positive regulation of calcium ion transport into cytosol
25,single-organism process
26,protein localization to membrane
27,negative regulation of RNA metabolic process
28,regulation of cellular protein metabolic process
29,regulation of response to stress
30,negative regulation of cellular metabolic process
31,negative regulation of nucleobase-containing compound metabolic process
32,positive regulation of nitrogen compound metabolic process
33,receptor metabolic process
34,cellular component assembly
35,mammary gland morphogenesis
36,cellular response to acid
37,response to acid
38,cellular response to amino acid stimulus
39,cellular response to organonitrogen compound
40,negative regulation of macromolecule biosynthetic process
41,regulation of metal ion transport
42,positive regulation of biosynthetic process
43,tissue remodeling
44,negative regulation of cellular macromolecule biosynthetic process
45,cellular response to abiotic stimulus
46,negative regulation of macromolecule metabolic process
47,negative regulation of cellular biosynthetic process
48,single-organism developmental process
49,regulation of biosynthetic process
50,positive regulation of RNA metabolic process
51,regulation of molecular function
52,mammary gland development
53,actin cytoskeleton organization
54,regulation of nitrogen compound metabolic process
55,cellular developmental process
56,response to osmotic stress
57,regulation of multicellular organismal development
58,regulation of calcium ion transport into cytosol
59,positive regulation of macromolecule metabolic process
60,response to metal ion
61,regulation of signaling
62,cellular response to inorganic substance
63,cellular process
64,cell development
65,regulation of cell communication
66,positive regulation of cellular metabolic process
67,regulation of biological process
68,regulation of homeostatic process
69,positive regulation of biological process
70,primary metabolic process
71,regulation of RNA metabolic process
72,protein complex biogenesis
73,negative regulation of programmed cell death
