id,title
0,Kill 3 enemies in a row with the Machine Gun without reloading
1,Earn each Badge in ranked matches
2,Complete the Stormfront level of the Campaign
3,Win a complete game of Swarm
4,Kill an enemy with any secondary Vehicle seat
5,Complete the Answers level of the Campaign
6,Complete the Campaign on Hard difficulty
7,Kill 20 enemies with the Pulse Cannon
8,Finish the obstacle course in the Answers level of the Campaign in under 53 seconds
9,Win a complete game of Swarm without dying on Medium or harder difficulty
10,Get 20 Defenses or Denials with the Shotgun
11,Win a complete game in Conquest
12,Destroy 32 Structures with the Missile Launcher
13,Complete the Beasts level of the Campaign
14,Earn 60 Stars
15,Kill 10 enemies with the Deployable AA Turret
16,Win a game on each map in Swarm on Hard or Insane difficulty
17,Kill an enemy with the Siphon Tool
18,Kill an enemy by dropping on them
19,Customize your armor type
20,Earn each Feat in ranked matches
21,Complete a ranked match with the highest Combat score using only the Pistol (12 or more players)
22,Survive against the Elimination DCM
23,Capture each Control Point at least once in a game on a large map
24,Kill an enemy by colliding with them while Overdriving
25,Win a complete game of Swarm on Insane difficulty
26,Destroy an enemy Detpack
27,Fatality an enemy with the Knife
28,Reach level 50 in ranked matches
29,Win a ranked match in each map group in Conquest
30,Kill 1000 enemies
31,Complete the Campaign on any difficulty
32,Participate in each DCM successfully in ranked matches
33,Purchase every Vehicle and Deployable
34,Destroy 5 Vehicles with Mortars
35,Reach level 2 in ranked matches
36,Kill an enemy by colliding with them using the Bike
37,Kill an enemy with a Micro Beacon
38,Kill 2 enemies at the same time with Incendiary damage
39,Kill 20 enemies with headshots using the Sniper Rifle
40,Earn 40 Stars
41,Repair a Supply Depot to full health
42,Kill an enemy with each weapon type
43,Earn 20 Stars
44,Win a ranked match on each map in Swarm
45,Kill 5 enemies in a game with the Assault Rifle from over 100m away
46,Kill an enemy with any weapon after hitting them with a Grenade
47,Defeat the Vehicle Engineer in the Prejudice level of the Campaign before he deploys a Mech
48,Win a ranked match
49,Win a ranked match while holding the enemy team to less than half your team's VP
