id,title
0,Ad Hoc Nitrogen Committee
1,Advanced Mircrobial Solutions
2,Agco Corp
3,AgriBank
4,Agricultural Retailers Assn
5,Agriculture Geospatial Coalition
6,Alabama Farmers Federation
7,Alaskan Leader Fisheries
8,America's VetDogs
9,American Assn of Crop Insurers
10,American Assn of Veterinary Lab Diagnosticians
11,American Farm Bureau
12,American Feed Industry Assn
13,American Nursery & Landscape Assn
14,American Pet Products Manufacturers Assn
15,American Veterinary Medical Assn
16,Andersons Management
17,Animal Health Institute
18,Archer Daniels Midland
19,Arkansas Farm Bureau
20,Assn of American Veterinary Med Colleges
21,Assn of Veterinary Biologic Companies
22,Australian Meat & Livestock Corp
23,Bayer AG
24,Besler Inc
25,CA Leafy Green Products Handler Mrkt Agr
26,California Assn of Nurseries/Garden Ctrs
27,California Cut Flower Commission
28,California Farm Bureau
29,Cashman Equipment
30,CF Industries
31,Chloropicrin Mfrs Task Force
32,Chromatin Inc
33,CHS Inc
34,Climate Corp
35,Colorado Farm Bureau
36,Confed of Agric Assns/State of Sinaloa
37,Council for Agriculture Science Tech
38,Council for Biotechnology Information
39,Crop Insurance & Reinsurance Bureau
40,Crop Insurance Professionals Assn
41,CropLife America
42,Deere & Co
43,Diamondback Drugs
44,Dow Chemical
45,Dutch Wholesale Assn/Flwrblbs/Nurserystk
46,Elanco Animal Health
47,Farm Credit Council
48,Federal Agricultural Mortgage Corp
49,Fertilizer Institute
50,Fiat SPA
51,Florida Farm Bureau
52,Gavilon
53,General Animal Drug Alliance
54,Gowan Co
55,GrainPro Inc
56,Illinois Agricultural Assn
57,Imperial Irrigation District
58,Indiana Farm Bureau
59,Institute for Marine Mammal Studies
60,Intl Species Identification System
61,Iowa Farm Bureau
62,Irrigation Assn
63,Isagro USA
64,Kansas Farm Bureau
65,Kentucky Farm Bureau
66,Knights Landing Ridge Drainage District
67,Larimer & Weld Reservoir Co
68,Marrone Bio Innovations
69,Mars Inc
70,Merial Ltd US Veterinary Public Health
71,Michigan Farm Bureau
72,Minnesota Farm Bureau
73,Missouri Farm Bureau
74,Monsanto Co
75,Mosaic Co
76,MWI Veterinary Supply
77,National Agricultural Aviation Assn
78,National Animal Supplement Council
79,National Assn for Agriculture & Food Policy
80,National Assn of Farmer Elected Cmtes
81,National Council of Farmer Co-ops
82,National Farmers Union
83,National Geospatial Coalition
84,National Grain & Feed Assn
85,National Organic Coalition
86,Natl Assn of Marine Laboratories
87,Nebraska Farm Bureau
88,Nestle SA
89,New York Farm Bureau
90,North American Export Grain Assn
91,North Carolina Farm Bureau
92,Northwest Horticultural Council
93,Ohio Farm Bureau
94,Oregon Farm Bureau
95,Pennyslvania Farm Bureau
96,Pesticide Policy Cltn/Amer Farm Bure Fed
97,Pfizer Inc
98,Pfizer Inc
99,Phibro Animal Health
100,Picker Technologies
101,Rain & Hail
102,Rentech Inc
103,Responsible Industry for a Sound Enviro
104,Samuel Roberts Noble Foundation
105,Scotts Companies
106,Scotts Miracle-Gro
107,Sepro Corp
108,Sociedad Qu�mica y Minera de Chile SA
109,Society of American Florists
110,South Carolina Farm Bureau
111,Sterling International
112,Syngenta AG
113,Syngenta AG
114,Texas Farm Bureau
115,Tift Development Authority
116,Tree Care Industry Assn
117,United Phosphorus
118,University of Arkansas
119,Upstate Niagara Cooperative
120,Veterinary Pharmacies of America
121,Water Systems Council
122,Wilmar International
123,Yakima Basin Joint Board
124,YARA North America
