id,title
0,11eyes
1,Accel World
2,Air
3,Air Gear
4,Akame ga Kill!
5,Amatsuki
6,Amnesia
7,Angel Beats!
8,Argento Soma
9,Asobi ni Iku yo!
10,Asu no Yoichi!
11,Attack on Titan
12,Bakemonogatari
13,Bakuman
14,Bakuman.
15,Bakuman. (2012)
16,Bakumatsu Kikansetsu Irohanihoheto
17,Basilisk
18,Bastard!!
19,Berserk
20,Beyond the Boundary
21,Birdy the Mighty Decode
22,Birdy the Mighty Decode 2
23,Black Blood Brothers
24,Black Cat
25,Blast of Tempest
26,Bleach
27,Blood Lad
28,Blue Exorcist
29,Brave10
30,Break Blade Movie 1: Kakusei no Toki
31,Break Blade Movie 2: Ketsubetsu no Michi
32,Break Blade Movie 3: Kyoujin no Ato
33,Break Blade Movie 4: Sanka no Chi
34,Break Blade Movie 5: Shisen no Hate
35,Break Blade Movie 6: Doukoku no Toride
36,Btooom!
37,Busou Renkin
38,Campione!
39,Chrome Shelled Regios
40,Chrono Crusade
41,Clannad
42,Clannad After Story
43,Claymore
44,Code:Breaker
45,Code Geass Gaiden: Boukoku no Akito
46,Code Geass: Lelouch of the Rebellion
47,Code Geass: Lelouch of the Rebellion R2
48,Comedy
49,Cowboy Bebop
