id,title
0,3D Pinball: Space Cadet
1,Angry Birds
2,Angry Birds Star Wars II
3,Arcade's Greatest Hits - The Atari Collection 2
4,Area 51
5,Asteroids
6,Atari Anniversary Edition
7,Atari Arcade Hits Volume I
8,Audiosurf
9,Audition Online
10,Ballance
11,Ball Breaker 3D
12,Beat Hazard
13,BIT.TRIP RUNNER
14,Bloody Good Time
15,Breakout
16,Britney's Dance Beat
17,Bubble Bobble
18,Castle Crashers
19,Chaos
20,Combat
21,Crazy Burger
22,Dance Dance Revolution
23,Eets
24,Feeding Frenzy
25,Feeding Frenzy 2: Shipwreck Showdown
26,Fortix
27,Frogger 2: Swampy's Revenge
28,Gauntlet
29,Geometry Wars 3: Dimensions
30,Geometry Wars: Retro Evolved
31,GundeadliGne
32,The House of the Dead
33,Little Inferno
34,Luftrausers
35,Magic Ball 2
36,Moorhuhn 3
37,Mortal Kombat Arcade Kollection
38,Ms. Pac-Man
39,O2Jam NX
40,Osmos
41,Pac-Man: Adventures In Time
42,Peggle Deluxe
43,Peggle Extreme
44,Peggle Nights
45,The Pinball Arcade
46,Pitfall: The Mayan Adventure
47,Pizza Frenzy
48,Pocket Tanks
49,Pong
50,Pro Pinball: Fantastic Journey
51,Rollers of the Realm
52,Sentimental Shooting (Import)
53,Sheep
54,The Simpsons: Bart's House of Weirdness
55,The Simpsons Arcade Game
56,Space Invaders
57,SpongeBob SquarePants: Diner Dash
58,Stepmania
59,Street Fighter X Tekken
60,Super Crate Box
61,The Typing of The Dead
62,The Typing of the Dead: Overkill
63,Tyrian 2000
64,U.B. Funkeys
65,Vessel
66,Virtua Cop 2
67,Virtua Fighter 2
68,Who's That Flying?!
69,Woah Dave!
70,WWF WrestleMania: The Arcade Game
71,X-Men: Children of the Atom
72,Zone 66
