id,title
0,07-Ghost
1,1/2 Prince
2,Acchi Kocchi
3,Ai Kora
4,A.I. Love You
5,Air
6,Ai Yori Aoshi
7,Akame ga Kiru!
8,Amaenaideyo!!
9,Angel Beats! Track Zero (Light Novel)
10,Arata: The Legend
11,A Town Where You Live
12,Beach Stars
13,Beelzebub
14,Ben-To Zero: Road to Witch
15,Blast
16,Blue Exorcist
17,B.Reaction!
18,Busou Renkin
19,Cage of Eden
20,Campione!
21,Change 2!!
22,Change 123
23,Dai Densetsu no Yuusha no Densetsu (Light Novel)
24,D.Gray-Man
25,Dogs: Bullets & Carnage
26,Elemental Gelade
27,Elemental Gelade: Flag of the Blue Sky
28,Elfen Lied
29,Freezing
30,Fujimura-kun Mates
31,Future Diary
32,GE - Good Ending
33,GE: Good Ending (Oneshot)
34,Gwisin Byeolgok
35,Highschool of the Dead
36,History's Strongest Disciple Kenichi
37,I''s
38,Karate Shoukoushi Kohinata Minoru
39,Kimiiro Focus
40,Kimi wa Midara na Boku no Joou
41,Kurenai
42,Kurohime
43,Love Hina
44,Magico
45,Mahoraba
46,Mahouka Koukou no Rettousei
47,Maken-Ki!
48,Medaka Box
49,Medaka Box (Pilot)
