id,title
0,Nor Shore Kc
1,St. Clairsville Ohio Kennel Club
2,"Kennel Club Of Texarkana, Inc."
3,Space Coast Kennel Club Of Palm Bay
4,Ashtabula Kennel Club
5,"Talbot Kennel Club, Inc."
6,Monroe Kennel Club
7,Tucson Kennel Club
8,Shoreline Dog Fanciers Association Of Orange County
9,Elm City Kennel Club
10,"Greater Gainesville Dog Fanciers Association, Inc."
11,"Rhode Island Kennel Club, Inc."
12,"Denton Kennel Club, Inc."
13,Kennel Club Of Pasadena
14,North Shore Kennel Club
15,"National Capital Kennel Club, Inc."
16,"Tampa Bay Kennel Club, Inc."
17,Elm City Kennel Club
18,Greater Racine Kennel Club
19,"Pontiac Kennel Club, Inc."
20,"Harrisburg Kennel Club, Inc."
21,"Troy Kennel Club, Inc."
22,"Orange Empire Dog Club, Inc."
23,Sawnee Mountain Kennel Club Of Georgia
24,Saw Mill River Kennel Club
25,"South County Kennel Club, Inc."
26,Olympia Dog Fanciers Association
27,Space Coast Kennel Club Of Palm Bay
28,"Cheshire Kennel Club, Inc."
29,"Palisades Kennel Club, Inc."
30,Anderson Kennel Club
31,Chain O'lakes Kennel Club
32,"Hockamock Kennel Club, Inc."
33,"Talbot Kennel Club, Inc."
34,Mid-Coast Kennel Club of Maine
35,"Valley Forge Kennel Club, Inc."
36,"Columbia Kennel Club, Inc."
37,Starved Rock Kennel Club
38,"Kennel Club Of Northern New Jersey, Inc."
39,Lebanon County Kennel Club
40,"Union County Kennel Club, Inc."
41,"Wampanoag Kennel Club, Inc."
42,"Shawnee Kennel Club, Inc."
43,Kachina Kennel Club
44,Olympia Dog Fanciers Association
45,"Mid-hudson Kennel Association, Inc."
46,"Kennel Club Of Buffalo, Inc."
47,"Kishwaukee Kennel Club, Inc."
48,"Clermont County Kennel Club, Inc."
49,"Northwestern Connecticut Dog Club, Inc."
50,"Greater Naples Dog Club, Inc."
51,Sand To Sea Non-sporting Association Of Southern California
52,"Chintimini Kennel Club, Inc."
53,"Taconic Hills Kennel Club, Inc."
54,"Bell Vernon Kennel Association, Inc."
55,"Ann Arbor Kennel Club, Inc."
56,"Illinois Capitol Kennel Club, Inc."
57,"Troy Kennel Club, Inc."
58,"Central Maine Kennel Club, Inc."
59,"Cheshire Kennel Club, Inc."
60,South Bay Kennel Club
61,"Talbot Kennel Club, Inc."
62,"Lizard Butte Kennel Club, Inc."
63,Eastern Dog Club
64,Elm City Kennel Club
65,"Cabrillo Kennel Club, Inc."
66,"Upper Marlboro Kennel Club, Inc."
67,"Pioneer Valley Kennel Club, Inc."
68,Redwood Empire Kennel Club
69,Spirit Of The Heartland Kennel Club
70,"Hockamock Kennel Club, Inc."
71,"Wichita Kennel Club, Inc."
72,"Wilmington Kennel Club, Inc."
73,York County Kennel Club Of Maine
74,"Pioneer Valley Kennel Club, Inc."
75,"Talbot Kennel Club, Inc."
76,Pasco Florida Kennel Club
77,"Great Barrington Kennel Club, Inc."
78,"Ann Arbor Kennel Club, Inc."
79,"Putnam Kennel Club, Inc."
80,South Bay Kennel Club
81,First Company Governor's Foot Guard Athletic Association
82,"Framingham District Kennel Club, Inc."
83,Echo Hills Kennel Club Of Ohio
84,"Manatee Kennel Club, Inc."
85,"Great Barrington Kennel Club, Inc."
86,"Western Pennsylvania Kennel Association, Inc."
87,Indianhead Kennel Club
88,"Mid-hudson Kennel Association, Inc."
