id,title
0,EDUC 688 Methodology of Teaching English as a Second or Foreign Language SP2007
1,IS 671 Electronic Commerce (0101) SP2007
2,EDUC 655 Teaching Reading and Writing to ESOL/Bilingual Students PartII SP2007
3,EDUC 603 Instructional Systems Development II SP2007
4,IS 634 Structured Systems Analysis and Design (0201a) SP2007
5,EDUC 605 The Adult Learner (8031) SP2007
6,EHS 676 EHS Management of Reimbursement SP2007
7,IS 605 Information Systems Fundamentals I (0101) SP2007
8,IS 634 Structured Systems Analysis and Design (0301a) SP2007
9,IS 671 Electronic Commerce (0201) SP2007
10,EDUC 771T Research Design in Training and Development SP2007
11,EDUC 666 SP2007
12,IS 634 Structured Systems Analysis and Design (0101a) SP2007
13,IS 606 Informations Systems Fundamentals II (0101) SP2007
14,IS 651 Network Design and Management SP2007
15,EDUC 605 The Adult Learner (8030/8031) SP2007
16,EDUC 602T Instructional Systems Development I (8031) SP2007
17,EHS 650 EHS System Design & Contracting SP2007
18,IS 699 Capstone Project (0101/0201/0301) SP2007
19,IS 636 Structured Systems Analysis and Design SP2007
20,PSYC 601A Seminar in Verbal Behavior SP2007
21,EDUC 655 Teaching Reading and Writing to ESOL/Bilingual Students PartII SP2007
22,EDUC 602T Instructional Systems Development I (8030) SP2007
23,IS 632 Networking (0101) SP2007
24,EHS 632 Disaster Health Services SP2007
25,IS 700 Independent Study In Information Systems SP2007
26,IS 733 Data Warehousing and Mining SP2007
27,IS 632 Networking (0201) SP2007
28,EDUC 671 Principles of Training and Development SP2007
29,EDUC 643 Principles of Distance Education SP2007
30,IS 632 Networking (0301) SP2007
31,IS 670 Health Care Information Systems (0301) SP2007
32,EDUC 650 Education in Cultural Perspective SP2007
33,IS 670 Health Care Information Systems (0201) SP2007
34,EDUC 683 Multi-Media Project Management SP2007
35,EDUC 612 Learning Communications SP2007
36,PUBL 642 Government Information Policy SP2007
37,EHS 661 Educational Issues In Emergency Health Services SP2007
38,EDUC 625 Teaching Reading and Writing to ESOL/Bilingual Students: Part I SP2007
39,ENMG 650 PROJECT MANAGEMENT FUNDAMENTALS SP2007
40,HIST 798 Special Topics in Historical Studies SP2007
41,LLC 601 Intercultural Pragmatics SP2007
42,EHS 638 Disaster Preparedness SP2007
43,IS 601 Foundations of Information Systems SP2007
44,IS 707 Applications of Intelligent Technologies SP2007
45,IS 670 Health Care Information Systems (0101) SP2007
46,EDUC 771 Research Designs in Education (8721) SP2007
47,EDUC 601 Human Learning and Cognition SP2007
48,IS 620 Advanced Database Projects SP2007
49,IS 706 Interfaces for Information Visualization & Retrieval SP2007
