id,title
0,Media gallery
1,Place link to the Plup module on the project page
2,Offering to maintain Plupload integration
3,breaks dhtml menu and css
4,Cannot upload more than one image
5,Media Gallery Module - upload UI broken
6,upload directly to amazon
7,What is wrong with my plupload translation?
8,D7 Bulk Upload File Field
9,"Integration with Files, Images or Media?"
10,"Shouldn't use the ""access content"" permission"
11,Ability to determine node creation order
12,New Entries no longer created after update core and media module
13,Why plupload left Gears out of the available list of runtimes
14,cancel button on upload dialog not displaying properly
15,"create ability to assign parameters in the url, implement taxonomy term as an example"
16,Is there any default integration with fields?
17,Plupload imagefield widget - code here
18,"Your browser does not support HTML5 native or flash upload. Try Firefox 3, Safari 4, or Chrome; or install Flash."
19,Your browser does not support HTML5 native or flash upload
20,Multiple upload and Drag/drop not working with my drupal 7.10
21,"Problem saving/deleting node: ""You must at least upload one file."""
22,configuration page
23,NetworkError: 404 - ../sites/all/modules/contrib/plupload/plupload/js/jquery.plupload.queue.min.js?v=1.3.9
24,Images are corrupted in transport
25,plupload library versions >= 1.4.3 change file paths
26,Warn if plupload library is not found
27,Incorrect/misplaced error message when uploading images with plupload & restricted image resolution
28,Plupload integration: New 7 dev?
29,Error: Invalid file extension in Firefox 7.0.1
30,Support replacing core upload.module's node file attachments form
31,Upload multiple files to single node?
32,Conflict with admin_menu
33,allow upload of mp3 format
34,After update: ERROR: Invalid file extension
35,Performance: Generates imagefield thumb on upload
36,Use Drupal translation system
37,non ASCII symbol in filename
38,Safari 5.1 HTML 5 upload broken
39,"In HTML5 runtime, ""Start Upload"" button is unavailable after every even numbered ""Add Files"" operation"
40,page upload
41,Plupload creates empty files
42,"Support all filefield widgets, not just images"
43,"Plupload needs some user-facing ""Success Text"""
44,node update allways requires a file upload
45,error when adding
46,The Images cannot display in my Gallery!?
47,Can't drag and drop in Chrome
48,Plupload filefield widget
49,"use sites/all/libraries, not module folder"
