id,title
0,"Kansas City, MO"
1,"Minneapolis, MN"
2,"San Francisco, CA"
3,"Spokane, WA"
4,"Los Angeles, CA"
5,"Los Angeles, CA"
6,"Seattle, WA"
7,"Denver, CO"
8,"Budapest, Hungary"
9,"Padova, Italy"
10,"Milan, Italy"
11,"Bern, Switzerland"
12,"Pamplona, Spain"
13,"Madrid, Spain"
14,"Toulon, France"
15,"Montpellier, France"
16,"Barcelona, Spain"
17,"Edinburgh, Scotland"
18,"Edinburgh, Scotland"
19,"Bradford, England"
20,"Newport, Wales"
21,"Birmingham, England"
22,"Sheffield, England"
23,"Belfast, Northern Ireland"
24,"Dublin, Ireland"
25,"Newcastle, England"
26,"Manchester, England"
27,"London, England"
28,"London, England"
29,"London, England"
30,"Copenhagen, Denmark"
31,"Helsinki, Finland"
32,"Stockholm, Sweden"
33,"Lillestrom, Norway"
34,"Gothenburg, Sweden"
35,"Munich, West Germany"
36,"Saarbrucken, West Germany"
37,"Wurzburg, West Germany"
38,"Hanover, West Germany"
39,"Cologne, West Germany"
40,"Dortmund, West Germany"
41,"Heidelberg, West Germany"
42,"Brussels, Belgium"
43,"Paris, France"
44,"Frankfurt, West Germany"
45,"Stuttgart, West Germany"
46,"Regensburg, West Germany"
47,"Leiden, Netherlands"
48,"Toledo, OH"
49,"Chicago, IL"
