id,title
0,06:00A -09:00A
1,06:00A -09:00A
2,06:00A -09:00A
3,06:00A -09:00A
4,06:00A -09:00A
5,Program
6,GLENN BECK
7,SITUATION ROOM
8,HARDBALL WITH C. MATTHEWS
9,FAST MONEY
10,PRIME NEWS
11,SPECIAL RPT W/BRET BAIER
12,SITUATION ROOM
13,ED SHOW
14,MAD MONEY
15,PRIME NEWS
16,THE FOX REPORT W/S.SMITH
17,LOU DOBBS TONIGHT
18,HARDBALL WITH C. MATTHEWS
19,KUDLOW REPORT
20,ISSUES
21,THE OREILLY FACTOR
22,CAMPBELL BROWN
23,COUNTDOWN W/ K. OLBERMANN
24,CNBC REPORTS
25,NANCY GRACE
26,HANNITY
27,LARRY KING LIVE
28,RACHEL MADDOW SHOW
29,RUN FOR THE ROSES
30,LOU DOBBS TONIGHT
31,ON THE RECORD W/GRETA
32,ANDERSON COOPER 360
33,COUNTDOWN W/ K. OLBERMANN
34,ON THE MONEY
35,NANCY GRACE
36,THE OREILLY FACTOR
37,ANDERSON COOPER 360
38,RACHEL MADDOW SHOW
39,MAD MONEY
40,SHOWBIZ TONIGHT
