id,title
0,Alectoris chukar
1,Perdix perdix
2,Phasianus colchicus
3,Dendragapus obscurus
4,Lagopus leucurus
5,Bonasa umbellus
6,Centrocercus urophasianus
7,Tympanuchus phasianellus
8,Tympanuchus cupido
9,Meleagris gallopavo
10,Oreortyx pictus
11,Callipepla californica
12,Callipepla gambelii
13,Colinus virginianus
14,Oxyura jamaicensis
15,Cygnus buccinator
16,Cygnus columbianus
17,Anser albifrons
18,Anser caerulescens
19,Chen rossii
20,Chen canagica
21,Branta canadensis
22,Branta bernicla
23,Anas strepera
24,Anas penelope
25,Anas americana
26,Anas rubripes
27,Anas platyrhynchos
28,Anas discors
29,Anas cyanoptera
30,Anas clypeata
31,Anas acuta
32,Anas querquedula
33,Anas crecca
34,Aythya valisineria
35,Aythya americana
36,Aythya collaris
37,Aythya fuligula
38,Aythya marila
39,Aythya affinis
40,Histrionicus histrionicus
41,Clangula hyemalis
42,Melanitta nigra
43,Melanitta perspicillata
44,Melanitta fusca
45,Bucephala clangula
46,Bucephala islandica
47,Bucephala albeola
48,Lophodytes cucullatus
49,Mergus serrator
50,Mergus merganser
51,Melanerpes lewis
52,Melanerpes erythrocephalus
53,Melanerpes carolinus
54,Sphyrapicus varius
55,Sphyrapicus nuchalis
56,Sphyrapicus ruber
57,Sphyrapicus thyroideus
58,Picoides pubescens
59,Picoides villosus
60,Picoides albolarvatus
61,Picoides arcticus
62,Colaptes auratus
63,Dryocopus pileatus
64,Megaceryle alcyon
65,Coccyzus erythropthalmus
66,Coccyzus americanus
67,Cypseloides niger
68,Chaetura vauxi
69,Aeronautes saxatalis
70,Archilochus alexandri
71,Calypte anna
72,Stellula calliope
73,Selasphorus platycercus
74,Selasphorus rufus
75,Tyto alba
76,Otus flammeolus
77,Otus kennicottii
78,Bubo virginianus
79,Nyctea scandiaca
80,Strix nebulosa
81,Surnia ulula
82,Glaucidium californicum
83,Speotyto cunicularia
84,Aegolius funereus
85,Aegolius acadicus
86,Asio otus
87,Asio flammeus
88,Aegotheles bennettii
89,Chordeiles minor
90,Phalaenoptilus nuttallii
91,Columba livia
92,Columba fasciata
93,Streptopelia decaocto
94,Zenaida macroura
95,Zenaida asiatica
96,Grus canadensis
97,Grus americana
98,Coturnicops noveboracensis
99,Rallus limicola
100,Porzana carolina
101,Gallinula chloropus
102,Fulica americana
103,Gallinago gallinago
104,Limosa haemastica
105,Limosa fedoa
106,Numenius phaeopus
107,Numenius americanus
108,Bartramia longicauda
109,Tringa melanoleuca
110,Tringa flavipes
111,Tringa solitaria
112,Actitis macularia
113,Catoptrophorus semipalmatus
114,Arenaria interpres
115,Limnodromus griseus
116,Limnodromus scolopaceus
117,Calidris canutus
118,Calidris alba
119,Calidris pusilla
120,Calidris mauri
121,Calidris minutilla
122,Calidris fuscicollis
123,Calidris bairdii
124,Calidris melanotos
125,Calidris acuminata
126,Calidris alpina
127,Calidris himantopus
128,Tryngites subruficollis
129,Philomachus pugnax
130,Phalaropus lobatus
131,Phalaropus fulicaria
132,Haematopus palliatus
133,Himantopus mexicanus
134,Recurvirostra americana
135,Pluvialis dominica
136,Charadrius semipalmatus
137,Charadrius vociferus
138,Charadrius alexandrinus
139,Charadrius montanus
140,Stercorarius pomarinus
141,Stercorarius parasiticus
142,Stercorarius longicaudus
143,Larus delawarensis
144,Larus californicus
145,Larus glaucescens
146,Larus occidentalis
147,Larus hyperboreus
148,Larus glaucoides
149,Larus argentatus
150,Larus schistisagus
151,Larus fuscus
152,Larus philadelphia
153,Larus thayeri
154,Larus pipixcan
155,Larus minutus
156,Rhodostethia rosea
157,Xema sabini
158,Rissa tridactyla
159,Sterna caspia
160,Sterna hirundo
161,Sterna paradisaea
162,Sterna forsteri
163,Sterna antillarum
164,Chlidonias niger
165,Synthliboramphus antiquus
166,Pandion haliaetus
167,Elanus leucurus
168,Haliaeetus leucocephalus
169,Circus cyaneus
170,Accipiter striatus
171,Accipiter cooperii
172,Accipiter gentilis
173,Buteo lineatus
174,Buteo platypterus
175,Buteo swainsoni
176,Buteo jamaicensis
177,Buteo regalis
178,Buteo lagopus
179,Aquila chrysaetos
180,Falco sparverius
181,Falco columbarius
182,Falco rusticolus
183,Falco mexicanus
184,Falco peregrinus
185,Podilymbus podiceps
186,Podiceps grisegena
187,Podiceps auritus
188,Podiceps nigricollis
189,Aechmophorus occidentalis
190,Aechmophorus clarkii
191,Phalacrocorax auritus
192,Egretta tricolor
193,Egretta caerulea
194,Egretta thula
195,Ardea herodias
196,Bubulcus ibis
197,Butorides virescens
198,Nycticorax nycticorax
199,Botaurus lentiginosus
200,Eudocimus albus
201,Plegadis chihi
202,Pelecanus erythrorhynchos
203,Cathartes aura
204,Mycteria americana
205,Gavia stellata
206,Gavia pacifica
207,Gavia immer
208,Gavia adamsii
209,Contopus sordidulus
210,Empidonax traillii
211,Empidonax minimus
212,Empidonax hammondii
213,Empidonax wrightii
214,Empidonax oberholseri
215,Empidonax occidentalis
216,Sayornis phoebe
217,Sayornis saya
218,Sayornis nigricans
219,Myiarchus cinerascens
220,Tyrannus melancholicus
221,Tyrannus vociferans
222,Tyrannus verticalis
223,Tyrannus forficatus
224,Tyrannus savana
225,Tyrannus tyrannus
226,Lanius ludovicianus
227,Lanius excubitor
228,Vireo bellii
229,Vireo cassinii
230,Vireo plumbeus
231,Vireo solitarius
232,Vireo flavifrons
233,Vireo philadelphicus
234,Vireo olivaceus
235,Vireo gilvus
236,Gymnorhinus cyanocephalus
237,Cyanocitta cristata
238,Cyanocitta stelleri
239,Aphelocoma californica
240,Perisoreus canadensis
241,Pica pica
242,Nucifraga columbiana
243,Corvus brachyrhynchos
244,Corvus corax
245,Bombycilla garrulus
246,Bombycilla cedrorum
247,Cinclus mexicanus
248,Zoothera naevia
249,Sialia mexicana
250,Sialia currucoides
251,Myadestes townsendi
252,Catharus fuscescens
253,Catharus ustulatus
254,Catharus guttatus
255,Turdus migratorius
256,Sturnus vulgaris
257,Dumetella carolinensis
258,Mimus polyglottos
259,Oreoscoptes montanus
260,Toxostoma rufum
261,Toxostoma curvirostre
