id,title
0,Taniguchi v. Kan Pacific Saipan
1,Blueford v. Arkansas
2,Armour v. City of Indianapolis
3,Elgin v. Department of the Treasury
4,Southern Union Company v. United States
5,United States v. Alvarez
6,Bailey v. United States
7,Henderson v. United States
8,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds
9,"Kirtsaeng v. John Wiley & Sons, Inc."
10,Wos v. E.M.A. et al.
11,"City of Arlington, TX v. FCC"
12,Agency for International Development v. Alliance for Open Society...
13,Unite Here Local 355 v. Mulhall
14,Air Wisconsin Airlines Corp. v. Hoeper
15,Fernandez v. California
16,"Lawson and Zang v. FMR, LLC"
17,Kaley v. United States
18,Schuette v. BAMN
19,Environmental Protection Agency v. EME Homer City Generation
20,"Petrella v. MGM, Inc."
21,Bond v. United States
22,"ABC, Inc. v. Aereo, Inc."
23,White v. Woodall
24,Jennings v. Stephens
25,"T-Mobile South, LLC v. City of Roswell GA"
26,North Carolina Board of Dental Examiners v. Federal Trade Commission
27,"Young v. United Parcel Service, Inc."
28,Rodriguez v. U.S.
29,City and County of San Francisco v. Sheehan
30,Wellness International Network v. Sharif
31,"Commil USA, LLC v. Cisco Systems, Inc."
32,Zivotofsky v. Kerry
33,"Baker Botts, LLP v. ASARCO, LLC"
34,King v. Burwell
35,Kimble v. Marvel Entertainment
36,"CSX Transportation, Inc. v. Alabama Department of Revenue"
37,United States v. Tohono O’odham Nation
38,Camreta v. Greene
39,Fowler v. United States
40,Stanford University v. Roche Molecular Systems
41,United States v. Jicarilla Apache Nation
42,Brown v. Entertainment Merchants Association
43,Reynolds v. United States
44,Martinez v. Ryan
45,Maples v. Thomas
46,Knox v. Service Employees International Union
47,Lozman v. Riviera Beach
48,Chaidez v. United States
49,Marx v. General Revenue Corporation
