id,title
0,Facilities Work (Work2)
1,"CRC Yoga (1,2, 3, 5a)"
2,"Calculus I, II, III (2a)"
3,Practice of Sustainable Agriculture: Spr (2)
4,Art/Work/Site (1-5)
5,Exempt Bargaining (Meeting)
6,Columbia Virtual Academy (Meeting)
7,General Chemistry (Daytime) (2a)
8,"Molecules, Genes and Health (2a)"
9,Introduction to Natural Science: Navigat (2a)
10,Russia and Eurasia: Empires and Enduring (2a Language)
11,Music Intensive (2a)
12,Working Artists: The Business of Creativ (2a)
13,Working Artists: The Business of Creativ (2-5)
14,Roy Contracts (2a)
15,"Business, Personal Finance and Statistic (2a)"
16,Earth and Life (2a)
17,Ecology of Grazing and Grasslands in the (2a)
18,"Food, Health and Sustainability (2a)"
19,Nature Writing: Classic and Contemporary (2a)
20,"Psychology, Learning and Becoming (2a)"
21,Student-Originated Studies: Independent (2a)
22,Student-Originated Studies: You Can't Ha (2a2)
23,Vertebrate Evolution (2a)
24,EF-Spring 2013 Classrooms (2a1)
25,"Countershapes, Counterpoints, and the Re (2a)"
26,Heavy Hips (2a)
27,Evolution of Human Language (2a)
28,Clinical Psychology: The Scientist-Pract (2a)
29,Methods of Mathematical Physics (2a)
30,Student-Originated Studies: You Can't Ha (2a)
31,CounterACTION-Exploring Racial and Cultu (2)
32,"Body, Voice, Imagination (1-5)"
33,Drawing from the Sea (1-5)
34,Environmental Analysis (2)
35,Environmental Analysis (1-5)
36,Rites of Passage: Ceramics and Fine Meta (2)
37,Student-Originated Studies: 3D Shaping (1-5)
38,Student-Originated Studies: 3D Shaping (2)
39,Campus Children's Center (2)
40,"Times and Works of Soseki, Mishima, and (2a2)"
41,Admissions Special Group Visit (SAMI)
42,As Poetry Recycles Neurons: Flocks of Wo (2a)
43,Student-Originated Studies: Environmenta (2a)
44,Equality and the Constitution (2a)
45,Afrofuturism (2a)
46,Afrofuturism (2a2)
47,Chinese Stories: Modern Fiction and Film (2a)
48,Great Spaces (2a)
49,Queer Pleasure and Politics (2a)
50,Algebra to Algorithms (2a)
51,"Popular Uprisings: 1968, 2011 and the Ro (2a)"
52,"A History of ""Race"" in the U.S.: From Co (2a)"
53,"Awakening the Dreamer, Pursuing the Drea (2a)"
54,Beyond Protest: The Art of Political In (2a)
55,"Dance: Body, Culture and Behavior (2a)"
