id,title
0,Kissin Kris
1,Taylor's Falls
2,Lord Rebeau
3,D'Accord
4,Dixieland Band
5,Yes I'm Blue
6,Carr de Naskra
7,Six Speed
8,A. P Jet
9,Bayou Hebert
10,Swain (IRE)
11,Miswaki
12,Sunshine Forever
13,Belek
14,Broad Brush
15,Cormorant
16,Dansons
17,Malagra
18,Carson City
19,Wolf Power (SAF)
20,End Sweep
21,Lens
22,Roanoke
23,Sutter's Prospect
24,Fast Gold
25,Procida
26,Quack
27,Silent Screen
28,Southern Halo
29,Bucksplasher
30,Linkage
31,Lot o' Gold
32,American Chance
33,Phone Trick
34,Whitesburg
35,Plain Dealing
36,Bold Ruckus
37,Marshua's Dancer
38,Vilzak
39,Naskra
40,Nalees Man
41,Star de Naskra
42,Cozzene
43,Make a Mess
44,Orbit Dancer
45,Premiership
46,Prospect Bay
47,Foreign Survivor
48,Black Tie Affair (IRE)
49,Beat Inflation
50,Forty Niner
51,Groovy
52,Stutz Blackhawk
53,Red Ransom
54,Sky Classic
55,Wavering Monarch
56,Stuka
57,Affirmed
58,Is It True
59,Talinum
60,Golden Act
61,Dahar
62,Gold Case
63,I Can't Believe
64,Summing
65,Magesterial
66,Spend a Buck
67,Nile Delta
68,Bluebird
69,In Reality
70,Peteski
71,Well Decorated
72,The Prime Minister
73,Blushing John
74,Future Hope
75,Interprete (ARG)
76,Housebuster
77,Lit de Justice
78,Northern Baby
79,Prospector's Halo
80,Roberto
81,Cresting Water
82,Nelson
83,Sawbones
84,Judge Lex
85,Baldski
86,Mining
87,Pine Bluff
88,Regal Affair
89,Timeless Native
90,Water Bank
91,Brilliant Sandy
92,Far Out Wadleigh
93,Gogarty (IRE)
94,Relaunch
95,Damascus
96,Irish River (FR)
97,Zarbyev
98,Eagle Eyed
99,Full Out
