id,title
0,Bariatric sleeve
1,Thoracic aortic aneurysm stent graft
2,Composite prosthesis
3,Stent-graft delivery system
4,Thoracic introducer
5,Prosthesis deployment system
6,Prosthesis deployment system retention device
7,Asymmetric stent graft attachment
8,Fenestrated endoluminal stent system
9,Retention of exposed stent loops
10,Introducer for an iliac side branch device
11,Retention wire for self-expanding stent
12,Introducer for self-expandable medical device
13,Bariatric sleeve
14,Delivery systems and methods of implantation for prosthetic heart valves
15,Delivery systems and methods of implantation for prosthetic heart valves
16,Bariatric sleeve
17,Assembly for controlled sequential stent graft deployment
18,Flareable branch vessel prosthesis and method
19,Stent-graft delivery system
20,Prosthesis deployment system
21,Prosthesis deployment system
22,Stent graft delivery system and method of use
23,Retraction mechanism and method for graft cover retraction
24,Delivery systems and methods of implantation for prosthetic heart valves
25,Prosthesis deployment system
26,Diameter reducing tie arrangement for endoluminal prosthesis
27,Distal detachment mechanisms for vascular devices
28,Stent graft delivery system
29,Thoracic deployment device and stent graft
30,Stent graft having short tube graft for branch vessel
31,Endoscopic implant system and method
32,Deployment handle for an introducer
33,Stent delivery system
34,Releasable top cap assembly
35,Paraplegia prevention stent graft
36,Ring stent
37,Heart valve prosthesis and methods of manufacture and use
38,Fenestrated stent grafts
39,Balloon flareable branch vessel prosthesis and method
40,Methods and apparatus for anchoring within the gastrointestinal tract
41,Composite prosthesis
42,Stent-graft delivery system
43,Delivery system for medical device
44,Endoscopic implant system and method
45,Device for treating aortic dissection
46,Deployment handle for an introducer
47,Delivery systems and methods of implantation for prosthetic heart valves
48,Bariatric sleeve
49,Device and method for delivering a vascular device
50,Apparatus and set for folding or unfolding a medical implant and method
51,Stent delivery system
52,Trigger wire activation lever
53,Distal detachment mechanisms for vascular devices
54,Circumferential trigger wire for deploying an endoluminal prosthesis
55,Endovascular graft having a cannulation pocket
56,Stent-graft delivery system
57,Prosthesis delivery systems and methods
58,Prosthesis Deployment System
59,Prosthesis Deployment System
60,Distal detachment mechanisms for vascular devices
61,Stent delivery system with nitinol trigger wire
62,Proximal release delivery device
63,Delivery system with retractable proximal end
64,Medical device delivery system and deployment method
