id,title
0,GEORGIA
1,GEORGIA
2,GEORGIA
3,Bethune-Cookman
4,UNIVERSITY OF MAINE
5,UNIVERSITY OF MAINE
6,UNIVERSITY OF MAINE
7,COLUMBIA
8,ILLINOIS
9,CENTRAL MICHIGAN
10,CENTRAL MICHIGAN
11,Bethune-Cookman
12,Campbell
13,Campbell-1
14,Campbell-2
15,SIENA
16,SIENA
17,MERCER
18,MERCER
19,MERCER
20,BETHUNE-COOKMAN
21,ETSU
22,ETSU
23,ETSU
24,UCF
25,USC Upstate
26,USC Upstate-1
27,KENNESAW STATE
28,USF
29,SAVANNAH STATE
30,SAVANNAH STATE
31,SAVANNAH STATE
32,Jacksonville
33,Jacksonville-1
34,Jacksonville-2
35,BETHUNE-COOKMAN
36,UNF
37,UNF
38,FGCU
39,FGCU
40,FGCU
41,FLORIDA STATE
42,FIU
43,Lipscomb
44,Lipscomb
45,Lipscomb
46,UCF
47,BELMONT
48,BELMONT
49,BELMONT
50,Belmont
51,ETSU
52,NC State
53,South Carolina
54,NC State
55,South Carolina
