id,title
0,Carl Edwards
1,Martin Truex Jr.
2,Jeff Gordon
3,J.J. Yeley
4,Johnny Sauter
5,Jimmie Johnson
6,Greg Biffle
7,Tony Raines
8,Kurt Busch
9,Kasey Kahne
10,Casey Mears
11,Jeff Burton
12,Ryan Newman
13,Juan Montoya*
14,Denny Hamlin
15,Elliott Sadler
16,Dave Blaney
17,Matt Kenseth
18,Paul Menard*
19,Clint Bowyer
20,Tony Stewart
21,Brian Vickers
22,Jamie McMurray
23,Patrick Carpentier
24,Reed Sorenson
25,Sam Hornish Jr.
26,Jacques Villeneuve
27,Aric Almirola
28,Sterling Marlin
29,Johnny Benson
30,Joe Nemechek
31,Michael Waltrip
32,A.J. Allmendinger*
33,Bobby Labonte
34,Ricky Rudd
35,Kevin Harvick
36,Dale Earnhardt Jr.
37,Kyle Petty
38,David Stremme
39,Kyle Busch
40,Robby Gordon
41,Jeremy Mayfield
42,Ward Burton
43,John Andretti
44,David Ragan*
45,Bill Elliott
46,David Gilliland
47,Dale Jarrett
48,David Reutimann*
