id,title
0,Behavior Tech Computer Corporation
1,"M. A. Hannacolor, A Division Of M. A. Hanna Company"
2,"Precision Laser Marking, Inc."
3,Intersil Americas Inc.
4,Illinois Tool Works Inc.
5,Rexam Ab
6,Rexam Ab
7,Rexam Ab
8,Infosight Corporation
9,Illinois Tool Works Inc.
10,"Illinois Tool Works, Inc."
11,Rexam Ab
12,Isola Ag
13,"Becton Dickinson France, S.A."
14,"Bmc Industries, Inc."
15,Rexam Ab
16,Rexam Ab
17,Rexam Ab
18,"Menicon Co., Ltd."
19,Intersil Americas Inc.
20,Agc Automotive Americas Co.
21,Intersil Americans Inc.
22,Data Recognition Corporation
23,"Newmarket Impressions, Llc"
24,TEN Medias LLC
25,Valeo Vision
26,Data Recognition Corporation
27,"Ten Media, Llc"
28,"Therma-Tru, Inc."
29,"Genlyte Thomas Group, Llc"
30,"Ten Media, Llc."
31,Automated Assembly Corporation
32,"Genlyte Thomas Group, Llc"
33,Masaki Mori
34,Ghislain Lefevre
35,Ratcliffe Blake Edward
36,Costin Sr Darryl J
37,"Electro Scientific Industries, Inc."
38,Kevin P. Kelly
39,Intersil Corporation
40,Intersil Corporation
41,比亚迪股份有限公司
42,Daimler Ag
43,Volkswagen Aktiengesellschaft
44,Burg Design GmbH
45,Valeo Vision
46,Valeo Vision
47,Frank Kallemeier
48,Becton Dickinson France
49,Gian Paolo Meloni
50,Johnson Controls Technology Company
51,"Shenzhen Jpt Electronics Co., Ltd."
