id,title
0,CCS SB 2001
1,CCS SB 2001
2,SB 305
3,CSHB 471
4,HCS CS SB 2001
5,SB 231
6,SCS CS HB 334
7,CSHB 471
8,HB 365
9,HCS CS SB 2001
10,CSSB 2001
11,CSSB 112
12,SB 305
13,CSHB 471
14,SB 305
15,SCS CS HB 334
16,SB 231
17,SA 85045-1 to HB 135
18,Executive Amendment 84452-1 to HB 272
19,SB 31
20,SB 16
21,SB 18
22,HB 2064
23,HB 2064
24,HB 2577
25,HB 2876
26,HB 2661
27,SB 1325
28,HB 2876
29,SB 1465
30,HB 2661
31,SB 1576
32,SB 1325
33,AB 1801
34,AB 1801
35,AB 127
36,AB 134
37,SB 1689
38,SB 1689
39,SB 1266
40,AB 127
41,AB 140
42,AB 140
43,SB 1266
44,Amendment
45,HB 1375
46,HB 1375
47,HB 1020
48,SB 234
49,SB 234
50,HB 1385
51,LCO # 5212
52,LCO #5217
53,LCO # 5227
54,LCO # 5219
55,A 990264
56,A 990269
57,A 990241
58,A 990255
59,HB 209
60,HB 209
61,HB 3115
62,HB 3115
63,SB 3102
64,SB 3195
65,H-8178
66,H-8172
67,HF 2540
68,HF 2540
69,HF 2527
70,HF 2540
71,HF 2045
72,HF 2558
73,SF 2408
74,SF 2408
75,H 421
76,H 609
77,H 703
78,H 743
79,H 876
80,S 1393
81,H 609
82,H 485
83,SB 1520
84,SB 1520
85,SB 3053
86,SB 2872
87,HB 1918
88,HB 1917
89,SB 668
90,HB 1008
91,HB 1008
92,HB 1099
93,HB 1099
94,HB 1099
95,SB 354
96,Amend HB 2573
97,HB 2583
98,SB 549
99,SB 549
100,HB 2583
101,HCR 5032
102,HB 3021
103,SB 587
104,Sub HB 2525
105,HB 2619
106,SB 501
107,Sub HB 2986
108,Sub HB 2986
109,SCS SB 584
110,HCS HB 338
111,HB 1
112,HB 669
113,H 4479
114,H 4479
115,H 4479
116,H 4479
117,H 4479
118,H 4479
119,Amdt 8 to SB 3
120,"C Amdt ""H"""
121,H 4479
122,Amendment 503528 to SB 110
123,LD 1974
124,LD 2056
125,LD 1974
126,SB 957
127,SB 1111
128,Sub for HB 5498
129,HB 5796
130,SB 957
131,HB 5743
132,Sub for HB 4486
133,SB 839
134,Sub for HB 5498
135,HB 5743
136,SB 957
137,H 2480A99
138,HF 2480
139,HF 2480
140,SF 2460
141,SF 2460
142,SF 2460
143,SF 2734
144,SF 3131
145,SF 2734
146,HF 2480
147,SF 3475
148,HF 4142
149,SF 2460
150,HF 2480
151,CCS SCS HCS HB 1014
152,HCS HB 1014
153,HCS HB 1022
154,HB 1619
155,SB 2310
156,SB 3084
157,SB 3084
158,HB 1638
159,SB 2604
160,SB 3084
161,SB 2602
162,SB 2310
163,SB 2310
164,HB 206
165,HB 1115
166,HB 638
167,SB 3084
168,SB 2400
169,SB 1741
170,SB 1741
171,LB 1060
172,LB 1060
173,HB 678
174,HB 76
175,A 4707
176,A 4901
177,A 4714
178,S 2907
179,A 2813
180,A 4901
181,A 4714
182,S 1412
183,S 1471
184,A 2813
185,A 4707
186,S 2007
187,S 2007
188,S 6451A
189,Sub SB 321
190,Sub SB 321
191,HB 530
192,HB 2351
193,SB 2022
194,HCS SJR 53
195,HCS SB 334
196,SB 2022
197,SCS SB 1993
198,HB 2177
199,SB 5644
200,HB 3510
201,HB 3510
202,SB 1106
203,SB 1106
204,HB 39
205,HB 39
206,HB 2499
207,HB 2499
208,Article 24 to H 7120 Sub A
209,LCO # 2161/3 to H 7120 Sub A
210,LCO # 2167/2
211,S 2094 Sub. A
212,H 7720 Sub. A
213,H 4810
214,H 4810
215,Amendment 63
216,H 4449
217,H 4449
218,H 3702
219,SB 210
220,SB 210
221,F 4
222,F 3
223,HB 2
224,HB 4
225,CSHB 5
226,CSHB 2
227,HB 3
228,SCS HCS HB 4
229,HB 5
230,HB 3
231,CSHB 4
232,HB 2
233,3SHB 109
234,1SHB 181
235,3SHB 109
236,SB 3007
237,HB 109
238,2SHB 3001
239,2SHB 3001
240,Amdt Item 391-4h
241,Amdt Item 462-4h
242,Amdt Item 4-0.01
243,Amdt Item 4-5.04-2h
244,HB 5002
245,HB 568
246,HB 568
247,HB 5002
248,Amdt Item 135-4h
249,H 881
250,SB 6386
251,SB 6386
252,3rd Sub HB 1484
253,AB 4
254,SSA 1
255,AB 4
256,AJR 77
257,SJR 63
258,HB 54
