id,title
0,Start a new thread within this topic
1,What can I do health-wise whilst saving up for IVF?
2,What was your longest cycle if you have PCOS?
3,confused and concerned
4,"Hydrosalpinx, Essure sterilisation or tubal drainage prior to IVF?! Help!"
5,Please help im so confused
6,New and confused about IVF process
7,Telling a friend I'm pregnant
8,Recommendations for a reflexologist in the North West
9,Day 2 blood tests
10,Pergoveris
11,OHSS
12,European Sperm Bank - things to me mindful of
13,No funding for clomid
14,IVF timeline?
15,B lynch
16,Ivf cycle 1. Positive but no fetus at scan . help!!
17,feel like giving up stressed out and anxious
18,complete azoospermia
19,How do you cope with pregnancies?
20,Giving up
21,Cant stop sobbing - Clomid driving me crazy?
22,Feeling at a loss
23,IVF: How many follicles?
24,No ovulation and GP not...
25,Y chromosome stopped working anyone else experienced this
26,ICSI- when should we start?
27,Sharps disposal when buying own meds
28,Ivf idiots guide?
29,First fertility clinic appointment + PCOS. What will happen?
30,Right things to say to friend during IVF
31,Ivf egg share - timings & process
32,Anybody any experience with immune testing?? Or Dr. Gorgy??
33,Ivf egg share - process & timelines
34,Pcos + ovulating naturally + clomid?
35,False result semen analysis
36,Private Fertility Clinic in Leeds?
37,Anyone had disastrous first cycle ICSI and been successful later?
38,2dp5dt no symptoms not even progesterone supplement related ones.
39,8dp5dt bleed
40,IVF in Brighton?
41,IVF rollercoaster - positivity needed :(
42,It's Saturday and I need to speak to a fertility specialist
43,blood test results - PCOS - help?
44,Sperm analysis results query
45,"Annoyed, confused, and fed up."
46,Anyone had or having ivf in Czech Republic?
47,What to expect at first hospital appointment
48,Zoladex into IVF
49,Natural v's medicated FET - advice / opinions / stories welcome
50,Estradiol
51,Start a new thread within this topic
