id,title
0,The Aquarium
1,First Avenue
2,Knitting Factory
3,Knitting Factory
4,Chameleon Club
5,Stickyz
6,ACL Live at The Moody Theater
7,Stubbs BBQ
8,Club Dada
9,One Eyed Jacks
10,The Bottletree Cafe
11,The Earl
12,Local 506
13,Frankies
14,High Noon Saloon
15,The Waiting Room
16,Red Carpet Nightclub
17,The Bowery Electric
18,Mercury Lounge
19,Stereolux
20,Sala Apolo
21,Lee's Palace
22,Boot & Saddle
23,Boot & Saddle
24,Boot & Saddle
25,Rock and Roll Hall of Fame
26,Minnesota State Fair Grandstand
27,Cabaret Sauvage
28,Brooklyn Bowl London
29,Sticky Mike's Frog Bar
30,The Exchange
31,The Wardrobe
32,Brooklyn Bowl London
33,Boot & Saddle
34,Knitting Factory
35,Musica
36,Horseshoe Tavern
37,The Hi Fi
38,Do317 Lounge
39,First Avenue
40,The Firebird
41,The High Watt
42,The Earl
43,Freret Street PubliQ House
44,Trees
45,Constellation Room
46,El Rey Theatre
47,LVCS
48,First Avenue
49,Pappy & Harriet's
50,Bottom of the Hill
51,Bottom of the Hill
52,Dante's
53,Chop Suey
54,Marquis Theater
55,The Waiting Room
56,High Noon Saloon
57,Skully's Music Diner
58,Bowery Ballroom
59,Black Cat
60,Brighton Music Hall
61,Riverside Theatre
