id,title
0,A Cat
1,A Gentleman
2,A Private
3,Adlestrop
4,After Rain
5,After You Speak
6,Ambition
7,"And You, Helen"
8,April
9,As The Clouds That Are So Light
10,As The Team's Head- Brass
11,Aspens
12,Beauty
13,Birds' Nests
14,Bob's Lane
15,But These Things Also
16,Celandine
17,Cock-Crow
18,Digging
19,Digging 2
20,Early One Morning
21,Fifty Faggots
22,First Known When Lost
23,For These
24,"Gone, Gone Again"
25,Good-Night
26,Haymaking
27,Head And Bottle
28,Health
29,Home 1
30,House And Man
31,I Built Myself A House Of Glass
32,If I Should Ever By Chance
33,If I Were To Own
34,In Memoriam
35,"In Memoriam (Easter, 1915)"
36,Interval
37,It Was Upon
38,Liberty
39,Lights Out
40,Like The Touch Of Rain
41,Lob
42,Lovers
43,Man And Dog
44,No One So Much As You
45,October
46,Old Man
47,Over The Hills
48,Rain
49,Tall Nettles
50,Thaw
51,The Ash Grove
52,The Barn
53,The Barn And The Down
54,The Bridge
55,The Chalk-Pit
56,The Cherry Trees
57,The Child On The Cliffs
58,The Dark Forest
59,The Gallows
60,The Glory
61,The Green Roads
62,The Gypsy
63,The Lofty Sky
64,The Long Small Room
65,The Manor Farm
66,The Other
67,The Owl
68,The Path
69,The Sign-Post
70,The Trumpet
71,This Is No Case Of Petty Right Or Wrong
72,To-Night
73,When First I Came Here
74,Words
75,Total
76,Average
