id,title
0,House Of Blues Cleveland
1,UCSD The Loft
2,The Roxy Theatre
3,Club Congress
4,Emo's Austin
5,Fitzgerald's
6,The Loft
7,Cain's Ballroom
8,Exit In
9,Vinyl
10,House of Blues New Orleans
11,House of Blues New Orleans
12,The Orpheum
13,House of Blues Myrtle Beach
14,Higher Ground
15,Mohawk Place
16,Water Street Music Hall
17,Lifestyle Communities Pavilion
18,Lifestyle Communities Pavilion
19,The Firebird
20,The Record Bar
21,Music Hall of Williamsburg
22,Slim's
23,Great American Music Hall
24,House of Blues Anaheim
25,Toyota Stadium
26,Gorge Amphitheatre
27,Gorge Amphitheatre
28,House of Blues Boston
29,Mod Club Theatre
30,Subterranean
31,Zilker Park
32,Zilker Park
33,The Social
34,The Social
35,Piedmont Park
36,Exit In
37,Bluebird Theater
38,Santa Ana Star Center
39,Vogue Theatre
40,Starlite Room
41,Constant Convocation Center
42,Jacksonville Metro Park
43,Crystal Ballroom
44,Key Arena
45,Oracle Arena
46,Gibson Amphitheatre
47,The Observatory
48,The Observatory
