id,title
0,"ANDERSON, LeRoy Hagen"
1,"AYERS, Roy Elmer"
2,"BATTIN, James Franklin"
3,"BAUCUS, Max Sieben"
4,"BURNS, Conrad"
5,"CAMPBELL, Albert James"
6,"CARTER, Thomas Henry"
7,"CAVANAUGH, James Michael"
8,"CLAGETT, William Horace"
9,"CLARK, William Andrews"
10,"D'EWART, Wesley Abner"
11,"DIXON, Joseph Moore"
12,"DIXON, William Wirt"
13,"ECTON, Zales Nelson"
14,"EDWARDS, Caldwell"
15,"ERICKSON, John Edward"
16,"EVANS, John Morgan"
17,"FJARE, Orvin Benonie"
18,"GIBSON, Paris"
19,"HARTMAN, Charles Sampson"
20,"HATFIELD, Paul Gerhart"
21,"HILL, Rick"
22,"LEAVITT, Scott"
23,"MAGINNIS, Martin"
24,"MANSFIELD, Michael Joseph (Mike)"
25,"MANTLE, Lee"
26,"MARLENEE, Ronald Charles"
27,"McCORMICK, Washington Jay"
28,"McLEAN, Samuel"
29,"MELCHER, John"
30,"METCALF, Lee Warren"
31,"MONAGHAN, Joseph Patrick"
32,"MURRAY, James Edward"
33,"MYERS, Henry Lee"
34,"O'CONNELL, Jerry Joseph"
35,"O'CONNOR, James Francis"
36,"OLSEN, Arnold"
37,"POWER, Thomas Charles"
38,"PRAY, Charles Nelson"
39,"RANKIN, Jeannette"
40,"REHBERG, Denny"
41,"RIDDICK, Carl Wood"
42,"SANDERS, Wilbur Fiske"
43,"SHOUP, Richard Gardner (Dick)"
44,"STOUT, Tom"
45,"TESTER, Jon"
46,"THORKELSON, Jacob"
47,"TOOLE, Joseph Kemp"
48,"WALSH, Thomas James"
49,"WHEELER, Burton Kendall"
50,"WILLIAMS, John Patrick"
