id,title
0,Acid Breath
1,Attack of Opportunity
2,Battle Rage
3,Bloodthirsty
4,Contagion
5,Courage from Faith
6,Excellent Reflexes
7,Experienced Archer
8,Far Shot
9,Howl of the Wolves
10,I Call Forth Valor
11,Improved Initiative
12,Insect Plague
13,Leadership
14,Over the Top
15,Premonition
16,Prismatic Spray
17,Protection
18,Rapid Shot
19,Rhythm of Defiance
20,Scry
21,Shot on the Run
22,Sleep
23,Speed of the Cheetah
24,Strength of Death
25,Tales of Blood and Fire
26,Training at the Guild
27,Vampiric Touch
28,Vital Spot
29,Wall of Fire
30,Wheel of Fate
31,Whirlwind
32,Whirlwind Attack
33,Alhana Genecourt
34,Baroness Lucana
35,Cador
36,Duchess Brymin
37,Rhydin
38,Sir Delevere
39,Uriens the Defiant
40,Avalanche
41,Basalt Gargoyle
42,Heart
43,Rac Ironbone
44,Saul Tombcarver
45,Sky
46,Stalwart
47,Behlial
48,Daedalia
49,Kether
50,Magheline
51,Nemeseth
52,Sedwin Elfhunter
53,Wythien
54,Anton Cyldragen
55,Azamereth Flamekeeper
56,Fauve Mightyheart
57,Jack Casey
58,Jemman
59,Rora Blackmane
60,Vogurn
61,Amulet of Force
62,Black Journal
63,Blessed Vestments
64,Blue Willow Staff
65,Bracers of Ogre Power
66,Breastplate
67,Breastplate of Power
68,Doombringer
69,Dragonscale Shield
70,Dwarven Hammer
71,Flail
72,Handaxe
73,Havat-lahn Stance
74,Heavy Crossbow
75,Holy Symbol
76,Horn of Fog
77,Invisibility Potion
78,Keziah's Loris Daggers
79,Misearan Poison
80,Nightmist Cloak
81,Portable Hole
82,Robe of Eyes
83,Rod of Resistance
84,Scale Mail
85,Shield of the Ancient Kings
86,Thunderhammer
87,Tome of Divine Wisdom
88,Tome of Shadows
89,Tome of the Archmage
90,Tome of the Champions
91,Valorous Shield
92,Vorpal Blade
93,Belsamoreth
94,Black Tom of Corinth
95,Blackwind
96,Invisible Servant
97,Senek the Poisoner
98,SS-saurth
99,Tek and Ket
100,Tyren Ruskin
101,Ballista Crew
102,Hechun
103,Maakh
104,Orazhuk
105,Taoth
106,Timmuk
107,Urg
