id,title
0,Standish Community Cycling Club
1,Cyclists in Southwark
2,Derby Cycling Group
3,Uk Police Unity Tour - Chapter IX East Midlands
4,Barnsley Mountain Bikers
5,Cycling Oswestry Gently
6,Whaley Bridge Cycling Club
7,Woking Cycling Club
8,Cycling Science
9,Warwick District Cycleways
10,DOBS & FOBS CC
11,Cranbrook Cycle Club
12,Moston Cycling Club
13,Stockport CP Wheelers - for disabled and rehabbing cyclists
14,North Staffs Wayfarers
15,Hartford CATS
16,Worcester St Johns CC
17,Test Valley Borough Council Staff
18,Cera Cycloan
19,Wigan Borough Community Cycling Club
20,Platt Fields Bike Hub
21,The Hornsea Peloton
22,Average Joe's' Cycling Club
23,Hub and Spoke Harlow CIC
24,Fleet Cycling
25,Cottingham Road Club
26,Pedal In Preston Park
27,BK Velo
28,Alice Holt Cycling For All
29,Cycles4All - Pavilion-on-the-Park
30,UK Youth Avon Tyrrell
31,Trailnet
32,Tony Harvey - Cycle 4 All
33,"Give it a Spin - Live!@New Scene, Chester"
34,Wheels for All Bolton
35,Wheels for All - Get Cycling in Sefton
36,Belles on Bikes Cumbernauld
37,Belles on Bikes Falkirk
38,Leighton Bromswold Cycling
39,Belles on Bikes Moray
40,pedal2gether
41,Chelmsford Chainlinks
42,The Tribe MBC
43,Houghton Cycling Club
44,0745 Rouleurs
45,Sandringham & West Norfolk Cyclists
46,Bristol Thursday Old Time Cyclists
47,Team Sidcup Cycles
48,Bucks MTB Bike Club
49,Stokes Cycling Club
50,The Harp Pedlars
51,Western Park Freeride Club
52,Hyde900
53,Newforce Mountain Bike Club
54,Halifax Imperial Wheelers
55,Ribble Valley Cycling and Racing Club
56,Cleveland Wheelers CC
57,Wheels For Wellbeing
58,WelHatCycling
59,Chester Cycling Campaign
60,Wirral Cycling Group
61,Atradius Bicycle Users Group
62,Newent Cycling Group
63,Velo Club Venta
64,Rogate
65,Stroud Valleys Cycling Club
66,Stort Valley
67,Stevenage & North Hertfordshire
68,Wombourne
69,Uxbridge Loiterers
70,East Yorkshire
71,CTC Derby and Burton
72,York Wednesday Wheelers
73,York
74,Winchester
75,West Yorkshire
76,West Surrey CTC
77,West Kent
78,CTC West Group
79,CTC Wessex Cycling
80,Walsall Area CTC
81,Two Mills (Wirral)
82,Tyneside & Northumberland
83,CTC Tayside
84,Swansea and West Wales
85,Suffolk
86,South West London
87,South Manchester
88,South Herts
89,Southampton CTC
