id,title
0,African-American/Black Studies
1,American Indian/Native American Studies
2,Asian Studies/Civilization
3,French Studies
4,Latin American Studies
5,Russian Studies
6,Spanish and Iberian Studies
7,Women's Studies
8,BIOLOGICAL AND BIOMEDICAL SCIENCES
9,Biochemistry
10,"Biology/Biological Sciences, General"
11,"Biomedical Sciences, General"
12,Cell/Cellular Biology and Histology
13,Environmental Biology
14,"Genetics, General"
15,"Microbiological Sciences and Immunology, Other"
16,Molecular Biology
17,Neuroscience
18,Pharmacology
19,"Physiology, General"
20,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
21,"Business Administration and Management, General"
22,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
23,Computer Science
24,ENGINEERING
25,Bioengineering and Biomedical Engineering
26,Engineering Physics/Applied Physics
27,Engineering Science
28,"Engineering, General"
29,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
30,Engineering/Industrial Management
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,Creative Writing
33,"English Language and Literature, General"
34,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
35,Arabic Language and Literature
36,Chinese Language and Literature
37,"Classics and Classical Languages, Literatures, and Linguistics, General"
38,Comparative Literature
39,"East Asian Languages, Literatures, and Linguistics, General"
40,"Foreign Languages, Literatures, and Linguistics, Other"
41,French Language and Literature
42,German Language and Literature
43,Hebrew Language and Literature
44,Italian Language and Literature
45,Japanese Language and Literature
46,Latin Language and Literature
47,Linguistics
48,Portuguese Language and Literature
49,"Romance Languages, Literatures, and Linguistics, General"
50,Russian Language and Literature
51,Spanish Language and Literature
52,HEALTH PROFESSIONS AND RELATED PROGRAMS
53,"Health Professions and Related Clinical Sciences, Other"
54,Medicine
55,"Public Health, General"
56,HISTORY
57,"History, General"
58,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
59,"Liberal Arts and Sciences, General Studies and Humanities, Other"
60,MATHEMATICS AND STATISTICS
61,"Mathematics, General"
62,MULTI/INTERDISCIPLINARY STUDIES
63,Ancient Studies/Civilization
64,"Classical, Ancient Mediterranean and Near Eastern Studies and Archaeology"
65,Cognitive Science
66,"Multi-/Interdisciplinary Studies, Other"
67,NATURAL RESOURCES AND CONSERVATION
68,Environmental Studies
69,PHILOSOPHY AND RELIGIOUS STUDIES
70,Philosophy
71,Religion/Religious Studies
72,PHYSICAL SCIENCES
73,Astronomy
74,"Chemistry, General"
75,"Chemistry, Other"
76,"Geological and Earth Sciences/Geosciences, Other"
77,"Geology/Earth Science, General"
78,"Physics, General"
79,PSYCHOLOGY
80,"Psychology, General"
81,SOCIAL SCIENCES
82,Anthropology
83,"Economics, General"
84,Geography
85,"Political Science and Government, General"
86,Sociology
87,VISUAL AND PERFORMING ARTS
88,"Art History, Criticism and Conservation"
89,"Drama and Dramatics/Theatre Arts, General"
90,Film/Cinema/Video Studies
91,"Fine/Studio Arts, General"
92,"Music, General"
