id,title
0,"Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
1,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
2,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
3,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
4,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
5,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
6,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
7,Actually.....New
8,Is that pronouncedNew
9,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
10,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
11,Sony sensor is no good..New
12,You obviously....New
13,Rather sounds like a parasite abusing store return policies...New
14,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
15,Go for itNew
16,Re: Go for itNew
17,Re: Go for itNew
18,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
19,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
20,Good for you.New
21,I think we would all be better off.....New
22,The lens is the bottleneck.New
23,"Congratulation: ""LESS GEAR"" = ""More Photography"", your skill might improvedNew"
24,What are you trying to do......New
25,Re: RX100 just arrived...New
26,Re: RX100 just arrived...New
27,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
28,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
29,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
30,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
31,God help us!New
32,"Yes, good until Canon comes with its mirrorless and you immediately buy it.New"
33,"Re: Yes, good until Canon comes with its mirrorless and you immediately buy it.New"
34,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
35,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
36,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
37,You really don't....New
38,But is it made for.....New
39,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
40,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
41,That is not the point.New
42,Re: That is not the point.New
43,Re: That is not the point.New
44,Re: That is not the point.New
45,Big Secret......New
46,Re: Big Secret......New
47,How do you feel.....New
48,Re: How do you feel.....New
49,Re: How do you feel.....New
50,Re: How do you feel.....New
51,Fine set of ethics....New
52,Re: Fine set of ethics....New
53,Ethics....New
54,"Sorry, Gregg...New"
55,"Re: Sorry, Mr B.....New"
56,I applaud the policyNew
57,Re: I applaud the policyNew
58,Would they let you do it.....New
59,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
60,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
61,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
62,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
63,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
64,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
65,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
66,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
67,"Re: This is great news, and please do not stopNew"
68,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
69,Tedolf wins!New
70,Re: Tedolf wins!New
71,Not so fast.....New
72,tedolf my friend how's the huntin?New
73,Re: tedolf my friend how's the huntin?New
74,Re: Tedolf wins!New
75,Entertainment or... not!New
76,I don't get itNew
77,Re: I don't get itNew
78,Re: I don't get itNew
79,Can you understand....New
80,eBay help wantedNew
81,Start with Craigslist and the for sale forum hereNew
82,Re: Start with Craigslist and the for sale forum hereNew
83,The Sony forum will love youNew
84,Told you he would return.....New
85,Next selling RX100 for Nokia 808New
86,Re: Next selling RX100 for Nokia 808New
87,"Sold all conventional photo gear, from now on I'll paintNew"
88,I bought one on release day...New
89,Re: I bought one on release day...New
90,Re: I bought one on release day...New
91,Re: I bought one on release day...New
92,Re: I bought one on release day...New
93,Re: I bought one on release day...New
94,Cheers!!! n/tNew
95,Conflict withinNew
96,Re: Conflict withinNew
97,"Indeed, the best help he could getNew"
98,You may be missing something wonderfulNew
99,Can I have your Leica X2? (NT)New
100,Re: Can I have your Leica X2? (NT)New
101,PP returned his Leica X2 because.......New
102,Re: PP returned his Leica X2 because.......New
103,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
104,Sold the Sony microwave oven and got a PanasonicNew
105,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
106,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
107,Sensible logic?New
108,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
109,Len-Gee wrote......New
110,Everyone has a different hobbyNew
111,Re: Everyone has a different hobbyNew
112,Best post I've seen here in a while...aboveNew
113,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
114,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
115,In Tedolph We TrustNew
116,Re: In Tedolph We TrustNew
117,Re: In Tedolph We TrustNew
118,Re: In Tedolph We TrustNew
119,Re: In Tedolph We TrustNew
120,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
121,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
122,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
123,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
124,Why you photograph? What...New
125,Re: Why you photograph? What...New
126,Re: Why you photograph? -That what he said....New
127,My average zoo/aquarium outing is 400 picturesNew
128,Re: My average zoo/aquarium outing is 400 picturesNew
129,Re: My average zoo/aquarium outing is 400 picturesNew
130,Re: My average zoo/aquarium outing is 400 picturesNew
131,And next week...Pentax...New
132,This is conceptual artNew
133,$650 is NOTHING in m4/3 world!! (I have $ 4000 in m4/3)New
134,Re: $650 is NOTHING in m4/3 world!! (I have $ 4000 in m4/3)New
135,Re: $650 is NOTHING in m4/3 world!! (I have $ 4000 in m4/3)New
136,Re: This is conceptual artNew
137,Re: This is conceptual artNew
138,Re: This is conceptual artNew
139,The OP makes good pointsNew
140,m4/3 happy charging $ 500-1000 Per LensNew
141,Re: m4/3 happy charging $ 500-1000 Per LensNew
142,Game I am playingNew
143,Re: m4/3 happy charging $ 500-1000 Per LensNew
144,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
145,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
146,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
147,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
148,"Re: Sold all Nikon, now selling all m4/3 for Sony RX100, for portabilityNew"
149,die thread dieNew
