id,title
0,"SE Marsh, WM Robinson"
1,"AJ Finch, BJ Hodge"
2,"LM Davis, CH Gayle"
3,"BJ Hodge, AC Blizzard"
4,"CT Perren, NJ Reardon"
5,"DJ Harris, TLW Cooper"
6,"MG Dighton, DJ Marsh"
7,"DJ Harris, AC Blizzard"
8,"SE Marsh, CH Gayle"
9,"DJ Harris, CJ Borgas"
10,"DJ Hussey, M Klinger"
11,"SE Marsh, LA Pomersbach"
12,"RJ Quiney, AB McDonald"
13,"AJ Finch, BJ Hodge"
14,"DJ Harris, M Klinger"
15,"JP Maher, SR Watson"
16,"AC Voges, MJ North"
17,"PJ Hughes, DA Warner"
18,"JR Hopes, BR Dunk"
19,"LA Carseldine, JR Hopes"
20,"LA Pomersbach, AC Voges"
21,"LA Carseldine, NJ Reardon"
22,"L Ronchi, SE Marsh"
23,"SE Marsh, TP Doropoulos"
24,"BJ Hodge, DJ Hussey"
25,"PA Jaques, DLR Smith"
26,"RJG Lockyear, MG Dighton"
27,"DA Warner, PJ Hughes"
28,"DJ Harris, DT Christian"
29,"MJ Di Venuto, GJ Bailey"
30,"BJ Hodge, CL White"
31,"KJ Skewes, DS Lehmann"
32,"TD Paine, TR Birt"
33,"LA Carseldine, NJ Reardon"
34,"GC Batticciotto, JR Hopes"
35,"BJ Hodge, AJ Crosthwaite"
36,"L Ronchi, SE Marsh"
37,"DA Warner, PJ Hughes"
38,"RJ Campbell, LA Pomersbach"
39,"JR Hopes, JP Maher"
40,"JP Maher, SJ Paulsen"
41,"BJ Hodge, AC Blizzard"
42,"BJ Hodge, DJ Hussey"
43,"PJ Hughes, DA Warner"
44,"LRPL Taylor, CL White"
45,"M Klinger, CJ Ferguson"
46,"JR Hopes, MJ Lumb"
47,"CA Philipson, NJ Reardon"
48,"TR Birt, Naved-ul-Hasan"
