id,title
0,Ace
1,Ann
2,B. J.
3,Bessie M.
4,Bettie
5,Charles B.
6,Charles R.
7,Clarence
8,Dee
9,Elsie L.
10,Ethel
11,Fannie
12,Frankie S.
13,H. L.
14,Harny
15,Henry
16,Hilman
17,Infant of Beatrice
18,Infant of C. A.
19,Infant of Charley
20,Infant of F. A.
21,Infant of Henry
22,Infant of Henry B.
23,Infant of John
24,Infant of Lacy
25,J. Noah
26,James
27,Janie K. (Mrs.)
28,Jas. C.
29,Jessie
30,Jessie M.
31,Jessie M.
32,Lettie
33,Lewis
34,Lewis
35,Lizzie
36,Louisa J.
37,Loven (Mrs.)
38,Marie
39,Phenia B.
40,Pleas
41,Raymond
42,Rhodie
43,Ruby
44,Stella E.
45,Urlen
46,Will
47,William
48,William T.
49,Zelia F.
50,Clyde
51,May
52,Nancy J. (Mrs.)
53,Sam
54,Alice
55,Charley Jr.
56,Clara B.
57,Dan
58,Fannie
59,Herley
60,Hommer
61,Jessie
62,Jimmie
63,Johnnie
64,Joseph
65,Mamie J.
66,Metta C.
67,Sallie
68,Sam
69,Minnie F.
70,Alex
71,Eliza
72,Theodore
73,Bessie
74,Infant of Bill
75,Catherine
76,Wm. D.
77,Mary J.
78,Fannie
79,George W.
80,J. H.
81,Katherine B. (Mrs.)
82,Clara M. (Mrs.)
83,Mary L.
84,George
85,John W.
86,Allen
87,Amos
88,Annie M.
89,C. B.
90,C. M.
91,Clarence W.
92,Elrue
93,Elrue
94,Emily
95,Eugena
96,George M.
97,Georgia
98,Grace H.
99,H. A.
100,Helen S.
101,Henry
102,Henry
103,Huldah E.
104,Human
105,James A.
106,Jas. S.
107,John
108,Jospeh
109,Letitia (Mrs.)
110,Lizzie
111,Louisa V.
112,Lucile
113,Luda M.
114,Manervia
115,Mary
116,Mildred
117,Nancy C.
118,Parker
119,Robert
120,Robert W.
121,Sabina
122,Sarah
123,Sarah A. (Mrs.)
124,Stacy
125,William
126,William J.
127,Willie D.
128,Jane
129,Ben H.
130,Infant of W. W.
131,Cassie
132,Charlie
133,Haley K. (Mrs.)
134,Luther
135,Robert
