id,title
0,Fredron Corp.
1,The United States Of America As Represented By The Secretary Of The Army
2,"Fuelproof Systems, Inc."
3,Caterpillar Inc.
4,Caterpillar Inc.
5,Wiesner; Jerry C.
6,The United States Of America As Represented By The Department Of Energy
7,Caterpillar Inc.
8,Astroflex Inc.
9,Flick; Kenneth E.
10,Flick; Kenneth E.
11,Bhandari; Gurubaksh
12,Elmo-Tech Ltd.
13,Eaton Corporation
14,Bulldog Security Alarm Systems
15,Flick; Kenneth E.
16,"Micron Communication, Inc."
17,Flick; Kenneth E.
18,Eaton Corporation
19,Trw Inc.
20,"Micron Technology, Inc."
21,Texas Instruments Incorporated
22,Kenneth E. Flick
23,Kenneth E. Flick
24,Kenneth E. Flick
25,Kenneth E. Flick
26,Kenneth E. Flick
27,Vincent R Mitchell
28,Gary Jay Morris
29,Kenneth E. Flick
30,Nira Automotive Ab
31,G. Victor Treyz
32,"Omega Patents, L.L.C."
33,"Omega Patents, L.L.C."
34,G. Victor Treyz
35,"Omega Patents, L.L.C."
36,"Omega Patents, L.L.C."
37,"Omega Patents, L.L.C."
38,General Motors Corporation
39,"Omega Patents, L.L.C."
40,Ensys A/S
41,Zensys A/S
42,Industrial Technology Research Institute
43,Lear Corporation
44,Zensys A/S
45,"Omega Patents, L.L.C."
46,"Omega Patents, L.L.C."
47,"Omega Patents, L.L.C."
48,"Omega Patents, L.L.C."
49,"Omega Patents, L.L.C."
50,"Omega Patents, L.L.C."
51,"International Engine Intellectual Property Company, Llc"
52,"Omega Patents, L.L.C."
53,Fujitsu Ten Limited
54,"Omega Patents, L.L.C."
55,"Omega Patents, L.L.C."
56,"Dei Headquarters, Inc."
57,"Omega Patents, L.L.C"
58,Fujitsu Ten Limited
59,Gallarzo Jose L
60,"Omega Patents, L.L.C."
61,"Omega Patents, L.L.C."
62,Denso Corporation
63,Vengte Software Ag Limited Liability Company
64,Vengte Software Ag Limited Liability Company
65,"Round Rock Research, Llc"
66,"Omega Patents, L.L.C."
67,"Gtj Ventures, Llc"
68,"Omega Patents, L.L.C."
69,Wei-Jen Wang
70,Lear Corporation
71,Manabu Matsubara
72,"Ford Global Technologies, Llc"
73,"Omega Patents, L.L.C."
74,"Omega Patents, L.L.C."
75,Siemens Vdo Automotive Corporation
76,Denso Corporation
77,"Continental Automotive Systems Us, Inc."
78,"Omega Patents, L.L.C."
79,Jamie Colin Tucker
80,"Vehicle Safety Innovations, Inc."
81,Caterpillar Inc.
82,"General Motors Corp., Detroit"
83,"Lear Corp., Southfield"
84,Mats Dahlgren
